,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.8
1,0.10003334444814939,0.32325471038401965,0.5940701558249545
2,0.20006668889629878,0.27830694647233184,0.4823375227955828
3,0.3001000333444482,0.24867063412078017,0.41476970232815363
4,0.40013337779259756,0.22755390276386966,0.37116193367221223
5,0.500166722240747,0.21164632047117138,0.3418230274489925
6,0.6002000666888964,0.19914316527191497,0.32154010726535304
7,0.7002334111370457,0.1889794108547213,0.3072737361678176
8,0.8002667555851951,0.1804875676377243,0.2971414909087679
9,0.9003001000333445,0.17322967718830762,0.28992434755802343
10,1.000333444481494,0.16690769386682985,0.2848057269756635
11,1.1003667889296433,0.16131214238700559,0.2812224141764458
12,1.2004001333777927,0.156292212427992,0.2787785754656051
13,1.300433477825942,0.15173666738073488,0.2771904710973746
14,1.4004668222740915,0.14756207064605717,0.2762529239957642
15,1.5005001667222408,0.1437043660309779,0.2758144319640641
16,1.6005335111703902,0.14011382541113987,0.27576308476049255
17,1.7005668556185396,0.13675111992379455,0.2760149033135475
18,1.800600200066689,0.13358472293121607,0.27650641200660114
19,1.9006335445148383,0.13058915255840492,0.2771898511422997
20,2.000666888962988,0.12774336591835372,0.2780280565922488
21,2.1007002334111373,0.1250299162175708,0.2789924611353396
22,2.2007335778592867,0.12243418765482864,0.28006092574059666
23,2.300766922307436,0.11994377573965144,0.2812158926542239
24,2.4008002667555854,0.11754808406963443,0.28244340200676676
25,2.500833611203735,0.11523803706860576,0.28373250423451896
26,2.600866955651884,0.11300577952517411,0.2850743605210406
27,2.7009003001000336,0.11084439743339844,0.2864613126783073
28,2.800933644548183,0.1087478980710166,0.2878873733624652
29,2.9009669889963323,0.10671099919983257,0.2893474641979601
30,3.0010003334444817,0.1047290305284776,0.29083723603780337
31,3.101033677892631,0.1027978484898352,0.29235291687091036
32,3.2010670223407804,0.1009137763373487,0.2938912697578886
33,3.30110036678893,0.09907355191064764,0.29544954764944154
34,3.401133711237079,0.09727426539139764,0.29702533176163526
35,3.5011670556852286,0.09551328285349965,0.2986162355181707
36,3.601200400133378,0.09378826325767314,0.3002202362568091
37,3.7012337445815273,0.0920971105765183,0.30183551948386605
38,3.8012670890296767,0.09043794112054573,0.30346041165633186
39,3.901300433477826,0.08880906023251986,0.3050933542031006
40,4.001333777925976,0.08720894171048632,0.30673288441993257
41,4.101367122374125,0.08563621200854124,0.30837763827707404
42,4.201400466822275,0.08408963711402563,0.3100263601298058
43,4.301433811270424,0.08256810999982776,0.31167790432219705
44,4.401467155718573,0.0810706365504768,0.31333121367433947
45,4.501500500166722,0.07959631786071078,0.3149852598433348
46,4.601533844614872,0.07814433176791583,0.31663897102232436
47,4.701567189063021,0.0767139499810874,0.3182914334364423
48,4.801600533511171,0.07530451487448613,0.31994176019809406
49,4.90163387795932,0.07391543541380084,0.3215891244717135
50,5.00166722240747,0.0725461803465107,0.3232327492491859
51,5.101700566855619,0.07119627051006197,0.32487188653714827
52,5.201733911303768,0.0698652728600487,0.3265058083466665
53,5.301767255751917,0.06855279587747437,0.3281338065652326
54,5.401800600200067,0.06725848601417114,0.3297551987910282
55,5.501833944648216,0.06598202483545429,0.3313693372093966
56,5.601867289096366,0.06472312651908785,0.33297561759147043
57,5.701900633544515,0.06348153536963937,0.3345734854948971
58,5.801933977992665,0.06225702300729983,0.33616243674660884
59,5.901967322440814,0.06104938489024647,0.33774200928757975
60,6.002000666888963,0.05985843582962476,0.339311763459516
61,6.102034011337112,0.05868400415622696,0.34087124781342304
62,6.202067355785262,0.057525924197943924,0.3424199475199945
63,6.302100700233411,0.056384031509127436,0.34395720409566205
64,6.402134044681561,0.05525820360821913,0.3454827122933595
65,6.502167389129711,0.05414833359593147,0.34699638029478014
66,6.60220073357786,0.053054303543792196,0.34849776282262235
67,6.7022340780260095,0.0519759958035169,0.3499862943691075
68,6.802267422474158,0.05091330049117412,0.35146145978298937
69,6.902300766922308,0.049866119123167296,0.3529228865234879
70,7.002334111370457,0.0488343651257541,0.35437037303184865
71,7.102367455818607,0.04781796193982256,0.3558038676712284
72,7.202400800266756,0.0468168394426445,0.3572234126856094
73,7.302434144714906,0.04583092940832596,0.35862906762844365
74,7.402467489163055,0.04486016072867477,0.36002082671172747
75,7.5025008336112045,0.04390445511620511,0.3613985445262094
76,7.602534178059353,0.0429637240109994,0.36276188458343145
77,7.702567522507503,0.042037867413147,0.3641103051303064
78,7.802600866955652,0.04112677536248034,0.36544309668693153
79,7.902634211403802,0.04023033278732781,0.36675948575834055
