,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.9
1,0.10003334444814939,0.453848366839958,0.6269862768080089
2,0.20006668889629878,0.37560153447068356,0.4918280958760889
3,0.3001000333444482,0.3265949944006429,0.41420706017791276
4,0.40013337779259756,0.2928318819669563,0.36568320531440945
5,0.500166722240747,0.2680106805164765,0.3336861379593761
6,0.6002000666888964,0.24887648606777144,0.3118289331672477
7,0.7002334111370457,0.23357989479493343,0.2965402910203542
8,0.8002667555851951,0.22099381465780144,0.2856805206995452
9,0.9003001000333445,0.21039363464063696,0.27790069103934223
10,1.000333444481494,0.20129256078326418,0.272315024344308
11,1.1003667889296433,0.19335208506756563,0.26832427238026557
12,1.2004001333777927,0.18632984770771166,0.26551343295453705
13,1.300433477825942,0.18004755392294577,0.26358845113675367
14,1.4004668222740915,0.17437132422154344,0.2623382248144098
15,1.5005001667222408,0.1691984754480556,0.26160856523617104
16,1.6005335111703902,0.16444894885978223,0.26128579990421286
17,1.7005668556185396,0.1600593819824543,0.2612853735595656
18,1.800600200066689,0.15597866970451227,0.2615429315742887
19,1.9006335445148383,0.15216531315670234,0.2620098805233782
20,2.000666888962988,0.1485850691236171,0.2626486415719935
21,2.1007002334111373,0.14520940955536224,0.26342995439005856
22,2.2007335778592867,0.1420144291552229,0.26433117953598123
23,2.300766922307436,0.13897982350822422,0.2653341993481433
24,2.4008002667555854,0.1360881965737649,0.26642427260709994
25,2.500833611203735,0.13332464914484887,0.26758971838023565
26,2.600866955651884,0.1306762708274135,0.26882088060747655
27,2.7009003001000336,0.1281318148683242,0.27010966949817383
28,2.800933644548183,0.12568145590301488,0.271449322901831
29,2.9009669889963323,0.1233165964864984,0.27283423857967914
30,3.0010003334444817,0.12102966344332242,0.274259612693009
31,3.101033677892631,0.11881390577512808,0.2757209835251112
32,3.2010670223407804,0.11666338578058025,0.2772146785089257
33,3.30110036678893,0.11457282065096605,0.2787374159893275
34,3.401133711237079,0.11253750335797687,0.28028625209766267
35,3.5011670556852286,0.11055322844753247,0.28185850313761707
36,3.601200400133378,0.10861623532528167,0.2834517232143751
37,3.7012337445815273,0.10672316301965865,0.28506370724641794
38,3.8012670890296767,0.10487100897074257,0.2866924819596696
39,3.901300433477826,0.10305708439316831,0.2883362474637
40,4.001333777925976,0.10127895883715475,0.28999323246605047
41,4.101367122374125,0.09953444137188193,0.2916617453296302
42,4.201400466822275,0.09782158241722654,0.29334031207029837
43,4.301433811270424,0.0961386252328175,0.29502752935545284
44,4.401467155718573,0.09448399273849084,0.2967220938155425
45,4.501500500166722,0.09285626493912882,0.298422760424156
46,4.601533844614872,0.09125416177037896,0.3001283272787961
47,4.701567189063021,0.08967653008789635,0.3018376387615884
48,4.801600533511171,0.0881223335227522,0.3035495990591756
49,4.90163387795932,0.08659064392565213,0.305263188021047
50,5.00166722240747,0.0850806331226069,0.3069774713355537
51,5.101700566855619,0.08359156370469928,0.308691597002859
52,5.201733911303768,0.0821227775745897,0.31040477008407485
53,5.301767255751917,0.08067368097240449,0.3121161977058344
54,5.401800600200067,0.07924372470364913,0.31382499629954974
55,5.501833944648216,0.07783238639629782,0.315529955035918
56,5.601867289096366,0.07643926549920098,0.3172306289423652
57,5.701900633544515,0.07506401836366614,0.3189268597474811
58,5.801933977992665,0.07370629846226914,0.32061788528578944
59,5.901967322440814,0.0723657772346228,0.3223026959772117
60,6.002000666888963,0.07104215819767577,0.32398029246966675
61,6.102034011337112,0.06973518469923938,0.3256498464845002
62,6.202067355785262,0.06844464230354519,0.32731077952867993
63,6.302100700233411,0.06717035679763729,0.3289627741376962
64,6.402134044681561,0.06591218880740198,0.3306057323131025
65,6.502167389129711,0.06467002601203868,0.3322396958186357
66,6.60220073357786,0.06344377394577515,0.33386474299885227
67,6.7022340780260095,0.06223334637563028,0.33548087678421784
68,6.802267422474158,0.061038656244028086,0.33708791854658726
69,6.902300766922308,0.05985960816506586,0.3386854224690139
70,7.002334111370457,0.05869609346324012,0.34027262509382333
71,7.102367455818607,0.05754798874343345,0.3418484447128909
72,7.202400800266756,0.05641515898096576,0.3434115452640591
73,7.302434144714906,0.05529746612051309,0.3449604793976328
74,7.402467489163055,0.054194784172697484,0.3464939253768894
75,7.5025008336112045,0.053107021797151065,0.34801103247654175
76,7.602534178059353,0.052034153360857885,0.34951188954309015
77,7.702567522507503,0.050976259460576545,0.35099813138100244
78,7.802600866955652,0.04993356486890399,0.3524735023529473
79,7.902634211403802,0.04890594004029142,0.35393649396266946
80,8.002667555851952,0.047893204138683615,0.3553850196679199
81,8.1027009003001,0.046895311845179366,0.35681892615812427
82,8.20273424474825,0.04591220628817539,0.3582378319090416
83,8.3027675891964,0.04494382731329039,0.3596413270390837
84,8.40280093364455,0.04399011641019341,0.361029095034167
85,8.502834278092697,0.04305101885505943,0.3624009692921625
86,8.602867622540847,0.04212648362737462,0.36375693743800697
87,8.702900966988997,0.04121646165981407,0.36509710636054216
88,8.802934311437147,0.040320902979914496,0.3664216409221436
89,8.902967655885295,0.039439753302264596,0.36773068929220737
90,9.003001000333445,0.038572950629935626,0.3690243078555564
91,9.103034344781594,0.037720422423875105,0.37030239864683223
92,9.203067689229744,0.03688208389898581,0.3715646722619373
93,9.303101033677892,0.03605783800561318,0.372810649197591
94,9.403134378126042,0.03524757765516335,0.37403971257006613
95,9.503167722574192,0.034451190748574854,0.37525122516416815
96,9.603201067022342,0.03366856856636624,0.37644472376352356
97,9.703234411470492,0.03289961807898249,0.37762020371324173
98,9.80326775591864,0.03214427873616281,0.378778506666014
99,9.90330110036679,0.0314025347207561,0.3799215922213237
100,10.00333444481494,0.030674245973367407,0.3810485782255581
101,10.103367789263089,0.029959279263043228,0.38215903970422965
102,10.203401133711237,0.029257523890919544,0.38325303720055937
103,10.303434478159387,0.028568858892913836,0.3843303786567206
104,10.403467822607537,0.027893159115111445,0.3853908470035317
105,10.503501167055687,0.027230298912997664,0.3864343367261404
106,10.603534511503835,0.02658015387445649,0.38746091471816413
107,10.703567855951984,0.025942600966456612,0.38847082073675576
108,10.803601200400134,0.025317517505345503,0.38946442277106047
109,10.903634544848284,0.024704779350672095,0.39044214263653165
110,11.003667889296432,0.024104258722458936,0.3914043671075726
111,11.103701233744582,0.023515822041844388,0.39235135990097114
112,11.203734578192732,0.022939328195015773,0.39328318982259464
113,11.303767922640882,0.022374627620353922,0.3941996903898123
114,11.40380126708903,0.021821562618710023,0.3951004662421114
115,11.50383461153718,0.02127996928673533,0.3959849616523762
116,11.60386795598533,0.02074968147318466,0.3968526064512939
117,11.703901300433479,0.020230537158114098,0.3977030546773582
118,11.803934644881627,0.01972238765489383,0.39853653126493493
119,11.903967989329777,0.01922511003495668,0.39935430208285716
120,12.004001333777927,0.018738610418702218,0.40015875570119797
121,12.104034678226077,0.018262698087939584,0.40094851525563124
122,12.204068022674225,0.01779720895800307,0.40172370567982096
123,12.304101367122374,0.017341988674184624,0.4024846027449424
124,12.404134711570524,0.016896875633936215,0.4032310311273761
