,Time,LC_1_1,LC_2_1
0,0.0,0.9,1.0
1,0.10003334444814939,0.6270452818672628,0.6435074390964017
2,0.20006668889629878,0.49652042376760386,0.48587901516141013
3,0.3001000333444482,0.41956972782906343,0.40052522552852543
4,0.40013337779259756,0.3685586652400558,0.3490126788346616
5,0.500166722240747,0.3320774215007378,0.31579326150067144
6,0.6002000666888964,0.30455509917882667,0.2934179655525433
7,0.7002334111370457,0.2829480677046824,0.2778942656433787
8,0.8002667555851951,0.2654537876145367,0.2669065837283975
9,0.9003001000333445,0.2509368299762504,0.2590305553791945
10,1.000333444481494,0.23864670345537842,0.2533504294968013
11,1.1003667889296433,0.22806765971042406,0.24925701480686804
12,1.2004001333777927,0.21883325268413586,0.24633322857919038
13,1.300433477825942,0.2106759190827173,0.24428713361868026
14,1.4004668222740915,0.20339568715697312,0.2429108139645742
15,1.5005001667222408,0.19683983917975073,0.24205345483813623
16,1.6005335111703902,0.19088956915050978,0.24160405652670414
17,1.7005668556185396,0.18545103811582075,0.24148006409624023
18,1.800600200066689,0.1804489258424717,0.24161900699448668
19,1.9006335445148383,0.175822169737866,0.24197358331275592
20,2.000666888962988,0.17152054987460819,0.24250715409726664
21,2.1007002334111373,0.1675023041903304,0.24319092995765682
22,2.2007335778592867,0.1637325192368325,0.2440024366044033
23,2.300766922307436,0.16018165768122875,0.24492360835943286
24,2.4008002667555854,0.15682455773553133,0.24593978929181678
25,2.500833611203735,0.1536396988386852,0.2470391569621937
26,2.600866955651884,0.15060855972196507,0.24821204854501788
27,2.7009003001000336,0.14771498743334627,0.24945001620151233
28,2.800933644548183,0.14494498058660193,0.2507461489491703
29,2.9009669889963323,0.14228629222580497,0.25209453076651783
30,3.0010003334444817,0.13972816377026412,0.25349001644018176
31,3.101033677892631,0.1372611086971213,0.2549280707381741
32,3.2010670223407804,0.1348767484341779,0.2564047082678674
33,3.30110036678893,0.13256767812306497,0.25791645806190855
34,3.401133711237079,0.13032733653731285,0.2594602643578769
35,3.5011670556852286,0.1281498556729666,0.2610332402338493
36,3.601200400133378,0.12602999284729627,0.2626327153443175
37,3.7012337445815273,0.12396309733208105,0.2642563703603167
