,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.4
1,0.10003334444814939,0.4322659838625755,0.3170391076704715
2,0.20006668889629878,0.38741390912102763,0.2666396065153174
3,0.3001000333444482,0.3554931326543457,0.23406451033306677
4,0.40013337779259756,0.33157581036196104,0.21216128694088432
5,0.500166722240747,0.3129430970338233,0.19705522835475942
6,0.6002000666888964,0.29797427387106346,0.18647731538489495
7,0.7002334111370457,0.2856442466133955,0.17901866570699393
8,0.8002667555851951,0.27527427254274506,0.17376521986136578
9,0.9003001000333445,0.26639828014748285,0.17010394924885064
10,1.000333444481494,0.25868565193472703,0.16761151067822333
11,1.1003667889296433,0.25189609752648157,0.16598990313664158
12,1.2004001333777927,0.24585084512980726,0.16502541849248809
13,1.300433477825942,0.24041447805910346,0.16456303697665756
14,1.4004668222740915,0.23548220308213275,0.16448816817076084
15,1.5005001667222408,0.23097202496655822,0.16471599221773
16,1.6005335111703902,0.22681861124106925,0.1651826370573092
17,1.7005668556185396,0.22296937226727429,0.16583994446423056
18,1.800600200066689,0.21938152652060727,0.166651472031619
19,1.9006335445148383,0.21601959018700803,0.16758875309817478
20,2.000666888962988,0.21285416518676661,0.16863013123642395
21,2.1007002334111373,0.20986051935753852,0.16975868116903242
22,2.2007335778592867,0.20701766146159487,0.1709610259792837
23,2.300766922307436,0.20430769760813106,0.17222665836151946
24,2.4008002667555854,0.20171531999729295,0.17354740112938785
25,2.500833611203735,0.1992272190336164,0.17491648491451167
26,2.600866955651884,0.1968318006826491,0.17632835532388902
27,2.7009003001000336,0.1945189957984817,0.1777786263345011
28,2.800933644548183,0.1922799542706315,0.17926363142237428
29,2.9009669889963323,0.19010686704608507,0.18078026294004565
30,3.0010003334444817,0.18799282941418796,0.1823258843204877
31,3.101033677892631,0.18593173913335603,0.18389829861175985
32,3.2010670223407804,0.18391819693967054,0.18549568174421457
33,3.30110036678893,0.18194737697741814,0.1871163889320848
34,3.401133711237079,0.18001492505490282,0.1887588217427953
35,3.5011670556852286,0.1781170059072548,0.1904217292882815
36,3.601200400133378,0.1762501761905117,0.1921039518034836
37,3.7012337445815273,0.17441135202383992,0.19380443832349817
38,3.8012670890296767,0.17259776422261142,0.19552221119409574
39,3.901300433477826,0.1708069257594729,0.19725635775130132
40,4.001333777925976,0.16903660732201023,0.199006036955444
41,4.101367122374125,0.16728481641802892,0.2007704874626649
42,4.201400466822275,0.1655497754794696,0.20254902361687624
43,4.301433811270424,0.16382989441597964,0.20434100584516085
44,4.401467155718573,0.16212373306915956,0.2061457719396036
45,4.501500500166722,0.1604299851885883,0.2079626348987238
46,4.601533844614872,0.15874751573545612,0.20979104156548228
47,4.701567189063021,0.15707530218907434,0.2116304230442023
48,4.801600533511171,0.1554124411027984,0.2134802555623846
49,4.90163387795932,0.15375813154729076,0.2153400333300256
50,5.00166722240747,0.15211166236761117,0.21720925283220438
51,5.101700566855619,0.15047240317498198,0.21908740821252926
52,5.201733911303768,0.1488397981843177,0.2209739946414615
53,5.301767255751917,0.1472133620086094,0.22286851656353213
54,5.401800600200067,0.1455926765212527,0.22477049771746965
55,5.501833944648216,0.14397738789740994,0.22667948982325387
56,5.601867289096366,0.1423672029454954,0.22859507683011498
57,5.701900633544515,0.14076188383987456,0.2305168716194923
58,5.801933977992665,0.13916124036586539,0.23244450205697123
59,5.901967322440814,0.13756511878813316,0.2343775832872142
60,6.002000666888963,0.1359733864535673,0.23631567316590313
61,6.102034011337112,0.13438591050949744,0.23825819541538062
62,6.202067355785262,0.13280259374117526,0.24020448063191438
63,6.302100700233411,0.13122348546384782,0.2421546029308909
64,6.402134044681561,0.1296486018921958,0.24410828369387255
65,6.502167389129711,0.1280779331909559,0.24606490359942712
66,6.60220073357786,0.1265114798270762,0.24802376445419724
67,6.7022340780260095,0.1249492750770667,0.24998425536701774
