,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.5
1,0.10003334444814939,0.7535860996032364,0.34708555912443273
2,0.20006668889629878,0.6195618221247721,0.2706998082241708
3,0.3001000333444482,0.5351486136080834,0.2267950448089441
4,0.40013337779259756,0.4770118866148549,0.19941715737409998
5,0.500166722240747,0.43447711272550515,0.1814408757014734
6,0.6002000666888964,0.40196580271898996,0.16923063610286798
7,0.7002334111370457,0.37627803435937784,0.16075318770632882
8,0.8002667555851951,0.35544608055655147,0.15479245559573457
9,0.9003001000333445,0.33819360752922767,0.1505839729920988
10,1.000333444481494,0.3236558104187362,0.14762748402457931
11,1.1003667889296433,0.31122607550515324,0.14558569422110326
12,1.2004001333777927,0.3004658518958576,0.14422508555876545
13,1.300433477825942,0.291050501922091,0.1433811191919175
14,1.4004668222740915,0.28273376655173327,0.14293502278782533
15,1.5005001667222408,0.27532585032189993,0.1428003784075657
16,1.6005335111703902,0.26867767472919163,0.14291301568564693
17,1.7005668556185396,0.2626706569546161,0.14322503627659428
18,1.800600200066689,0.2572091752196513,0.14370019479177515
19,1.9006335445148383,0.2522149786070568,0.1443104350778349
20,2.000666888962988,0.24762368757950873,0.14503426895949173
21,2.1007002334111373,0.24338163644311386,0.1458547890880379
22,2.2007335778592867,0.23944372474304013,0.14675856966193856
23,2.300766922307436,0.2357718616580615,0.1477350162842611
24,2.4008002667555854,0.23233364042582744,0.14877566483642846
25,2.500833611203735,0.22910110264242284,0.14987331995055564
26,2.600866955651884,0.22605026245320095,0.15102226179735817
27,2.7009003001000336,0.22316031962625082,0.15221771350613342
28,2.800933644548183,0.2204131491529695,0.15345563079333524
29,2.9009669889963323,0.21779288688601633,0.1547325469544897
30,3.0010003334444817,0.21528562148589123,0.15604551335502093
31,3.101033677892631,0.21287913925265617,0.15739205065942802
32,3.2010670223407804,0.2105626660590619,0.15877002189916373
33,3.30110036678893,0.20832657640487848,0.16017738816021398
34,3.401133711237079,0.20616235900445293,0.16161241049053415
35,3.5011670556852286,0.20406246052442706,0.1630735749840974
36,3.601200400133378,0.20202014409078692,0.16455951933567742
37,3.7012337445815273,0.20002938618282307,0.16606899684321919
38,3.8012670890296767,0.19808478766312718,0.16760084929708566
39,3.901300433477826,0.19618150754680172,0.16915400730870264
40,4.001333777925976,0.194315211025104,0.1707275024064095
41,4.101367122374125,0.1924820232587468,0.17232047522632235
42,4.201400466822275,0.19067848045607727,0.17393216412601742
43,4.301433811270424,0.18890146975135558,0.17556185854884107
44,4.401467155718573,0.1871481493983552,0.17720880146665433
45,4.501500500166722,0.18541594109443188,0.1788722484196892
46,4.601533844614872,0.18370258317600308,0.18055159906200516
47,4.701567189063021,0.1820060172962895,0.18224623599209216
48,4.801600533511171,0.18032441323747186,0.1839556434122579
49,4.90163387795932,0.1786561282683479,0.1856793357775699
50,5.00166722240747,0.176999678083524,0.18741681812522912
51,5.101700566855619,0.175353717643193,0.18916757274533835
52,5.201733911303768,0.1737170296761322,0.190931065482855
53,5.301767255751917,0.1720885186085554,0.19270676496051792
54,5.401800600200067,0.17046720768145343,0.19449416801253863
55,5.501833944648216,0.16885223701905705,0.19629282461884634
56,5.601867289096366,0.1672428604110563,0.1981023556296765
57,5.701900633544515,0.1656384385712106,0.19992245657029345
58,5.801933977992665,0.16403842663498328,0.20175288081563605
59,5.901967322440814,0.16244235365883514,0.20359339542467686
60,6.002000666888963,0.1608497918838106,0.2054437029242843
61,6.102034011337112,0.1592603135260512,0.20730332233237792
62,6.202067355785262,0.15767342325127864,0.20917134799369147
63,6.302100700233411,0.15608859519911605,0.21104605834854412
64,6.402134044681561,0.15450597877465883,0.21292911454615815
65,6.502167389129711,0.15292555962976093,0.2148211649247962
66,6.60220073357786,0.15134709506996238,0.21672135998594919
67,6.7022340780260095,0.14977026465460702,0.21862821742794555
68,6.802267422474158,0.14819477697341144,0.2205402386726601
69,6.902300766922308,0.14662043798791935,0.22245630738288374
70,7.002334111370457,0.1450471863262754,0.22437590046791545
71,7.102367455818607,0.14347510091975238,0.22629914207493784
72,7.202400800266756,0.14190438636946637,0.2282267310637376
73,7.302434144714906,0.14033534143171314,0.23015977246233227
74,7.402467489163055,0.1387683160103608,0.23209954340106434
75,7.5025008336112045,0.1372036620447319,0.23404722402272432
76,7.602534178059353,0.13564168368140983,0.2360036238662641
77,7.702567522507503,0.134082592118403,0.2379689342216617
78,7.802600866955652,0.13252647051010139,0.23994253695349876
79,7.902634211403802,0.13097325432145887,0.24192290029081256
80,8.002667555851952,0.1294227325198365,0.24390759208078303
81,8.1027009003001,0.12787457499293953,0.24589344100381694
82,8.20273424474825,0.12632839158128312,0.24787687624759014
83,8.3027675891964,0.12478382811362085,0.2498544761376092
84,8.40280093364455,0.12324070483376937,0.2518237562218537
85,8.502834278092697,0.12169920260726422,0.253784227307061
86,8.602867622540847,0.12016010229628002,0.25573875394421414
87,8.702900966988997,0.11862508269124997,0.25769524386079445
88,8.802934311437147,0.11709638363723061,0.2596647089859583
89,8.902967655885295,0.11557238180202235,0.26163624799880986
90,9.003001000333445,0.11405284608097165,0.2636070834756023
91,9.103034344781594,0.11253802511249286,0.26557695315143637
92,9.203067689229744,0.11102812730786593,0.26754522248481116
93,9.303101033677892,0.10952335069124629,0.2695111427227237
94,9.403134378126042,0.1080239030513929,0.27147402639554186
95,9.503167722574192,0.10653001370357407,0.27343335130077967
96,9.603201067022342,0.10504193816010997,0.27538880403490096
97,9.703234411470492,0.10355995700801147,0.27734027413228135
98,9.80326775591864,0.10208437029217468,0.2792878098704541
99,9.90330110036679,0.10061548870259021,0.28123154680077006
100,10.00333444481494,0.09915362286402726,0.283171620063597
101,10.103367789263089,0.09769907202665082,0.2851080715471884
102,10.203401133711237,0.0962521134560323,0.28704076294934877
103,10.303434478159387,0.0948129938210124,0.28896930580102215
104,10.403467822607537,0.09338192387787575,0.2908930195109335
105,10.503501167055687,0.09195907774929671,0.29281092849040957
106,10.603534511503835,0.09054459809651555,0.294721809417508
107,10.703567855951984,0.08913860848320443,0.29662429969958093
108,10.803601200400134,0.08774123422948266,0.2985170781934032
109,10.903634544848284,0.08635263305454045,0.30039912924199064
110,11.003667889296432,0.08497303680633042,0.30227010108723806
111,11.103701233744582,0.08360280557678637,0.30413076971750413
112,11.203734578192732,0.08224249550102891,0.3059836192092704
113,11.303767922640882,0.0808926781218777,0.3078312460155472
114,11.40380126708903,0.07955314194398626,0.3096696555851636
115,11.50383461153718,0.07822408544817551,0.3114985833605929
116,11.60386795598533,0.07690570773878169,0.31331759479166615
117,11.703901300433479,0.07559817968135744,0.3151259673596382
118,11.803934644881627,0.07430166888859742,0.3169230112425895
119,11.903967989329777,0.07301635387707504,0.31870825183609225
120,12.004001333777927,0.07174242929211615,0.32048149833240946
121,12.104034678226077,0.07048010409813492,0.32224282256149395
122,12.204068022674225,0.06922959463175776,0.32399247229705597
123,12.304101367122374,0.0679911144150607,0.3257307432309666
124,12.404134711570524,0.06676486262624612,0.3274578338192655
125,12.504168056018674,0.06555101312508402,0.32917370720304084
126,12.604201400466822,0.06434970593044377,0.33087798440744887
127,12.704234744914972,0.0631610430472416,0.3325698930221419
128,12.804268089363122,0.06198509054012996,0.3342482955663717
129,12.904301433811272,0.060821888751253675,0.3359118217420367
130,13.004334778259421,0.05967147255939896,0.3375591287779414
131,13.10436812270757,0.05853390357786078,0.3391893140685348
132,13.20440146715572,0.05740931618835399,0.3408025043103968
133,13.304434811603869,0.056297979308294166,0.34240064533974
134,13.404468156052019,0.055200276484784976,0.3439872140882706
135,13.504501500500167,0.05411608527649727,0.345559315299237
136,13.604534844948317,0.05304544192951612,0.34711641341661026
137,13.704568189396467,0.051988415502995204,0.34865829333983395
138,13.804601533844616,0.050945052848522694,0.3501844511214683
139,13.904634878292764,0.049915393038518524,0.3516943846130307
140,14.004668222740914,0.04889947584332205,0.35318776374440103
141,14.104701567189064,0.04789734527524689,0.3546645010192825
142,14.204734911637214,0.04690904921787909,0.3561247428092122
143,14.304768256085362,0.045934636158895426,0.3575688020286111
144,14.404801600533512,0.04497415004467796,0.35899705277336763
145,14.504834944981662,0.0440276242750018,0.3604098075054453
146,14.604868289429811,0.04309507585607207,0.36180719736600814
147,14.70490163387796,0.04217650073018683,0.3631890761995541
148,14.80493497832611,0.04127187130030241,0.3645549688715505
149,14.904968322774259,0.0403811371677776,0.365904084462062
150,15.005001667222409,0.039504230101573175,0.36723541491786477
151,15.105035011670557,0.03864107425718319,0.3685479397455364
152,15.205068356118707,0.037791602663574606,0.3698409573280177
153,15.305101700566857,0.036955780996411794,0.3711145634471339
154,15.405135045015006,0.036133639655842126,0.3723702975945712
155,15.505168389463154,0.03532528899483132,0.373611427114182
156,15.605201733911304,0.03453058761656947,0.37483618409172975
157,15.705235078359454,0.033749429412122965,0.3760439320476546
158,15.805268422807604,0.03298174559627544,0.3772347249503779
159,15.905301767255752,0.03222745153892252,0.37840827592555604
160,16.005335111703904,0.03148645578088442,0.37956425500553703
161,16.105368456152053,0.030758665625731128,0.38070247122896794
162,16.2054018006002,0.030043989864985098,0.38182295792880283
163,16.30543514504835,0.029342339194066897,0.3829259800469611
164,16.4054684894965,0.028653624876349156,0.3840119823138863
165,16.50550183394465,0.02797775621268362,0.38508149713125484
166,16.6055351783928,0.027314637373766923,0.38613503099608465
167,16.70556852284095,0.02666416415271012,0.38717294830449334
168,16.8056018672891,0.026026221195177193,0.3881953713733556
169,16.90563521173725,0.025400680264457846,0.38920211551810996
170,17.005668556185395,0.024787400098839747,0.3901926780249644
171,17.105701900633544,0.024186228418645324,0.3911662998557504
172,17.205735245081694,0.023597006640298707,0.3921221189236758
173,17.305768589529844,0.02301957785478753,0.3930594337782256
174,17.405801933977994,0.022453798627885192,0.39397809653746096
175,17.505835278426144,0.021899555179498688,0.39487905390596595
176,17.605868622874294,0.021356784499507155,0.39576505511669163
177,17.705901967322443,0.02082539224032617,0.39663782322172214
178,17.80593531177059,0.02030515540961587,0.3974948921989148
179,17.90596865621874,0.019795928713292166,0.39833651452630475
180,18.00600200066689,0.019297562358890945,0.39916274331906537
181,18.10603534511504,0.018809903649909383,0.399973552228499
182,18.20606868956319,0.018332799043954136,0.40076894717763945
183,18.30610203401134,0.01786609535528265,0.4015490275764018
184,18.40613537845949,0.017409640253421475,0.4023140060261353
185,18.50616872290764,0.016963282209545318,0.40306419552342787
186,18.606202067355785,0.016526870042300617,0.40379997317301625
187,18.706235411803934,0.016100252214757416,0.40452172941965436
188,18.806268756252084,0.01568327603417344,0.4052298118087896
189,18.906302100700234,0.015275786906253981,0.4059244722859008
190,19.006335445148384,0.014877627795591455,0.4066058270443501
191,19.106368789596534,0.014488639043968497,0.40727383793159966
192,19.206402134044684,0.014108658698208248,0.4079283244236458
193,19.306435478492833,0.01373752349925569,0.4085690151775227
194,19.406468822940983,0.013375070684173844,0.4091956481717274
195,19.50650216738913,0.013021140752738525,0.40980812844441833
196,19.60653551183728,0.012675581350315492,0.4104067524392399
197,19.70656885628543,0.012338252418703862,0.41099250796862347
198,19.80660220073358,0.012009026064294458,0.411566987744331
199,19.90663554518173,0.011687730373589616,0.41212891955124914
200,20.00666888962988,0.011374216550857725,0.41267914854216015
201,20.10670223407803,0.011068337588969005,0.41321817258432564
202,20.206735578526178,0.010769941164556145,0.41374576331527174
203,20.306768922974324,0.010478873881739141,0.4142614388777996
204,20.406802267422474,0.01019498422249444,0.41476478995109745
205,20.506835611870624,0.009918124372274944,0.41525567828628396
206,20.606868956318774,0.009648151089487196,0.41573432695471346
207,20.706902300766924,0.009384925787432323,0.4162013215173733
208,20.806935645215074,0.009128313997317165,0.4166575413237036
209,20.906968989663223,0.008878184380942046,0.4171040401481707
210,21.007002334111373,0.008634407461671656,0.41754189537292347
211,21.10703567855952,0.008396854242295538,0.41797204492486334
212,21.20706902300767,0.008165394878384566,0.41839513117545923
213,21.30710236745582,0.007939897575750008,0.4188113710116365
214,21.40713571190397,0.007720227880611506,0.41922047128607104
215,21.50716905635212,0.0075062485310805,0.41962160885521904
216,21.60720240080027,0.007297820038565577,0.4200134944134124
217,21.70723574524842,0.007094802167706175,0.4203945393313505
218,21.807269089696568,0.006897056483441117,0.42076314470731846
219,21.907302434144714,0.006704450133818459,0.4211181318394626
220,22.007335778592864,0.006516861037153052,0.42145933332745333
221,22.107369123041014,0.006334184642138413,0.4217883640118658
222,22.207402467489164,0.006156342429519211,0.42210959095960865
223,22.307435811937314,0.005983281061196928,0.4224302683997293
224,22.407469156385464,0.005814853458689423,0.42274727865682776
225,22.507502500833613,0.0056509179691521996,0.42305553095472803
226,22.607535845281763,0.005491363176771714,0.42335434035523356
227,22.707569189729913,0.005336088277658659,0.42364500961620427
228,22.80760253417806,0.005184997465754022,0.42392952829459496
229,22.90763587862621,0.005037996055008032,0.4242096763337498
230,23.00766922307436,0.004894988110396028,0.42448647909755943
231,23.10770256752251,0.00475587536033514,0.4247599608140866
232,23.20773591197066,0.004620557163065846,0.4250291433912668
233,23.30776925641881,0.004488931299562346,0.42529223756729073
234,23.407802600866958,0.004360895365535742,0.42554697335827446
235,23.507835945315108,0.004236348535094017,0.425791016765824
236,23.607869289763254,0.004115193468622783,0.42602241970710075
237,23.707902634211404,0.0039973381374507665,0.42624005012999366
238,23.807935978659554,0.0038826973378640784,0.4264439492760055
239,23.907969323107704,0.0037711936670331474,0.42663556305345807
240,24.008002667555854,0.0036627577334163892,0.42681779448362533
241,24.108036012004003,0.0035573273742045466,0.42699482418239687
242,24.208069356452153,0.003454845652369698,0.42717164584008294
