,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.6
1,0.10003334444814939,0.33820044351039735,0.46543570976913395
2,0.20006668889629878,0.29930020695167386,0.38712140290254105
3,0.3001000333444482,0.27250752482949864,0.3377807192508501
4,0.40013337779259756,0.2528660172514202,0.3051225910325578
5,0.500166722240747,0.23778078821643867,0.28281245444027436
6,0.6002000666888964,0.22576378098007138,0.26726662272303153
7,0.7002334111370457,0.2159025463724656,0.2563150481715132
8,0.8002667555851951,0.20760862482142659,0.24857609414241028
9,0.9003001000333445,0.2004863933603652,0.24313385329725234
10,1.000333444481494,0.19426134471547313,0.23936337960837276
11,1.1003667889296433,0.18873769545345853,0.23682794363184498
12,1.2004001333777927,0.18377251175841774,0.235216479013731
13,1.300433477825942,0.1792592310751052,0.2343038458468841
14,1.4004668222740915,0.17511703684614652,0.23392526719148454
15,1.5005001667222408,0.17128354061291115,0.2339586191553059
16,1.6005335111703902,0.16771006052928278,0.23431331635009084
17,1.7005668556185396,0.16435774161789773,0.2349204542871804
18,1.800600200066689,0.1611954436919487,0.23572819358962308
19,1.9006335445148383,0.15819779363524603,0.23669687851172277
20,2.000666888962988,0.1553438592264831,0.23779584103489904
21,2.1007002334111373,0.15261627328354618,0.23900152833602406
22,2.2007335778592867,0.15000050476553684,0.240295805379704
23,2.300766922307436,0.14748410780945384,0.24166385576296795
24,2.4008002667555854,0.14505654195265957,0.24309429428225032
25,2.500833611203735,0.1427087324344976,0.24457798357695065
26,2.600866955651884,0.14043280868095642,0.24610746672829686
27,2.7009003001000336,0.1382219120759248,0.2476766172360107
28,2.800933644548183,0.13607006424744705,0.24928048176283713
29,2.9009669889963323,0.13397203874136415,0.250915052955985
30,3.0010003334444817,0.1319231843903768,0.2525767378605892
31,3.101033677892631,0.12991937963206707,0.25426242923343423
32,3.2010670223407804,0.1279569998400572,0.2559695907468502
33,3.30110036678893,0.12603281536952696,0.25769596715392273
34,3.401133711237079,0.1241439457724714,0.2594395375283261
35,3.5011670556852286,0.12228781825036492,0.26119847153498865
36,3.601200400133378,0.12046213789052952,0.26297112751750107
37,3.7012337445815273,0.11866486238827104,0.2647560546771219
38,3.8012670890296767,0.11689417395684537,0.26655196161823136
39,3.901300433477826,0.11514844112731852,0.26835761353508725
40,4.001333777925976,0.11342618278416904,0.27017173097120256
41,4.101367122374125,0.11172610009827502,0.27199325696685717
42,4.201400466822275,0.11004702963444986,0.2738211722217314
43,4.301433811270424,0.10838793462609578,0.27565451816063646
44,4.401467155718573,0.10674789084561004,0.27749237869455967
45,4.501500500166722,0.1051260746372208,0.2793338692581618
46,4.601533844614872,0.10352175378281599,0.28117813714378215
47,4.701567189063021,0.10193428027272869,0.28302436799958824
48,4.801600533511171,0.10036308405344237,0.2848717933595049
49,4.90163387795932,0.09880766682417932,0.2867196940725585
50,5.00166722240747,0.0972675949543356,0.28856739449927243
51,5.101700566855619,0.095742490593726,0.2904142423427489
52,5.201733911303768,0.09423202004760232,0.292259568982073
53,5.301767255751917,0.09273587738307301,0.2941025847076066
54,5.401800600200067,0.09125381620369022,0.2959426335770143
55,5.501833944648216,0.08978565960794091,0.2977794463530504
56,5.601867289096366,0.08833123243664293,0.2996124221044162
57,5.701900633544515,0.0868903741808083,0.3014408021004472
58,5.801933977992665,0.08546295078267768,0.303263837333707
59,5.901967322440814,0.0840488606897877,0.30508088810833606
60,6.002000666888963,0.08264803614154469,0.3068914669993903
61,6.102034011337112,0.08126044066777953,0.3086952364884013
62,6.202067355785262,0.0798860637787571,0.31049197258039174
63,6.302100700233411,0.07852491382611484,0.31228150570757895
64,6.402134044681561,0.07717701001420436,0.3140636502249992
65,6.502167389129711,0.07584237454131026,0.31583813380328685
66,6.60220073357786,0.07452102585022008,0.3176045380238398
67,6.7022340780260095,0.07321297396761975,0.3193622614816056
68,6.802267422474158,0.07191821891178851,0.3211105167007211
69,6.902300766922308,0.07063675314806721,0.32284837216823725
70,7.002334111370457,0.0693685690715745,0.3245748507911642
71,7.102367455818607,0.06811367249664455,0.32628909608206824
72,7.202400800266756,0.06687210313246077,0.3279906173784538
73,7.302434144714906,0.06564396302435939,0.32967962540116447
74,7.402467489163055,0.0644294539402771,0.33135746945703426
75,7.5025008336112045,0.06322870988402772,0.3330246971631948
76,7.602534178059353,0.06204164620111214,0.33467942871423384
77,7.702567522507503,0.060868322389927204,0.33632145681791814
78,7.802600866955652,0.059708784918162276,0.3379503795345116
79,7.902634211403802,0.05856307546081381,0.33956575727055316
80,8.002667555851952,0.05743123682488424,0.3411672205119565
81,8.1027009003001,0.05631331541807408,0.342754518510993
82,8.20273424474825,0.05520936099248563,0.34432752131294286
83,8.3027675891964,0.054119424394356686,0.34588618750820155
84,8.40280093364455,0.05304355405084226,0.34743051009562603
85,8.502834278092697,0.05198179192486272,0.3489604528429088
86,8.602867622540847,0.050934169669036425,0.3504758895297633
87,8.702900966988997,0.04990070570971543,0.35197655845970893
88,8.802934311437147,0.04888140399214215,0.35346204462623965
89,8.902967655885295,0.0478762551177454,0.35493180191916385
90,9.003001000333445,0.046885240604594036,0.3563852277568999
91,9.103034344781594,0.04590834100202651,0.35782180253051477
92,9.203067689229744,0.04494554859047447,0.3592413062452904
93,9.303101033677892,0.0439968853974987,0.3606441247456048
94,9.403134378126042,0.04306241979666414,0.36203152649701686
95,9.503167722574192,0.04214210769470531,0.3634029458187471
96,9.603201067022342,0.041235898026076946,0.36475791779746264
97,9.703234411470492,0.040343760602851296,0.3660963591259042
98,9.80326775591864,0.03946565353819883,0.3674180343727919
99,9.90330110036679,0.038601529335147884,0.3687227156495506
100,10.00333444481494,0.03775133832415133,0.3700102718741883
101,10.103367789263089,0.03691502994118827,0.37128070065539587
102,10.203401133711237,0.03609255233812934,0.3725341158199326
103,10.303434478159387,0.035283850817093634,0.373770703606366
104,10.403467822607537,0.034488865580525885,0.3749906605482287
105,10.503501167055687,0.03370752928872178,0.37619412606966357
106,10.603534511503835,0.03293976491652994,0.37738112281661784
107,10.703567855951984,0.03218548440095879,0.3785515177466572
108,10.803601200400134,0.03144458857141667,0.3797050170004632
109,10.903634544848284,0.03071696885431334,0.3808412075780811
110,11.003667889296432,0.03000251124375119,0.38195965884298466
111,11.103701233744582,0.02930110303003452,0.3830600968770244
112,11.203734578192732,0.028612642777725204,0.3841426647093239
113,11.303767922640882,0.027937054044972806,0.3852082814421926
114,11.40380126708903,0.027274272352734646,0.38625827073299246
115,11.50383461153718,0.026624139927572704,0.3872916124824183
116,11.60386795598533,0.025986533959684,0.38830838257530237
117,11.703901300433479,0.025361329307343316,0.3893085967625606
118,11.803934644881627,0.02474839548603762,0.3902921854125548
119,11.903967989329777,0.024147599590047676,0.3912591127311411
120,12.004001333777927,0.023558807908612613,0.39220943917528833
121,12.104034678226077,0.022981886486099494,0.39314333793532447
122,12.204068022674225,0.02241670087560046,0.3940610763608713
123,12.304101367122374,0.021863115335379563,0.39496297320552476
124,12.404134711570524,0.021320991717591806,0.3958493425653405
125,12.504168056018674,0.020790188298696527,0.3967204353861829
126,12.604201400466822,0.020270558800987534,0.39757638941499673
127,12.704234744914972,0.019761951854662275,0.3984171984700601
128,12.804268089363122,0.01926421114985243,0.39924271190527705
129,12.904301433811272,0.018777176528038127,0.40005267514356946
130,13.004334778259421,0.018300686262268193,0.40084682215442574
131,13.10436812270757,0.017834580775608726,0.4016250307506665
132,13.20440146715572,0.01737870804724225,0.4023875515794848
133,13.304434811603869,0.016932930955639934,0.4031353216828202
134,13.404468156052019,0.016497122342331933,0.403869731608829
135,13.504501500500167,0.01607110376414523,0.4045899677020821
136,13.604534844948317,0.015654715528183746,0.40529609540473854
137,13.704568189396467,0.015247800594400548,0.4059882524838266
138,13.804601533844616,0.014850201128605054,0.40666652548062787
139,13.904634878292764,0.014461759523824783,0.4073310160239158
140,14.004668222740914,0.01408231899847199,0.40798187594875773
141,14.104701567189064,0.013711723850768263,0.40861931714517996
142,14.204734911637214,0.013349819448879793,0.4092436020609911
143,14.304768256085362,0.012996452036216358,0.40985502078306246
144,14.404801600533512,0.01265146843134684,0.4104538606213607
145,14.504834944981662,0.012314715701984263,0.4110403741200323
146,14.604868289429811,0.011986040892493135,0.4116147514198343
147,14.70490163387796,0.011665290884372116,0.41217710289621046
148,14.80493497832611,0.011352312469164787,0.4127274579973093
149,14.904968322774259,0.011046952713251571,0.4132657862062407
150,15.005001667222409,0.010749059693975568,0.413792046051869
151,15.105035011670557,0.010458483686555279,0.4143062680924385
152,15.205068356118707,0.010175078881237089,0.4148086777963306
153,15.305101700566857,0.009898705710140464,0.41529986424424725
154,15.405135045015006,0.009629228958256356,0.415780563882738
155,15.505168389463154,0.009366498306730309,0.4162502508555177
156,15.605201733911304,0.009110376359794352,0.41670965263563425
157,15.705235078359454,0.008860724802198159,0.41715902777582287
158,15.805268422807604,0.008617404172935364,0.41759824729429934
159,15.905301767255752,0.008380275944066644,0.4180270796931717
160,16.005335111703904,0.008149203916404613,0.41844538051317615
161,16.105368456152053,0.007924055026877047,0.41885319975074997
162,16.2054018006002,0.0077046996623847865,0.4192508204634535
163,16.30543514504835,0.007491011574970823,0.41963874188975353
164,16.4054684894965,0.0072828674931170595,0.42001762040917967
165,16.50550183394465,0.007080146523985063,0.4203881816688664
166,16.6055351783928,0.006882729441417368,0.4207511172024935
167,16.70556852284095,0.006690497954515727,0.42110697886763576
168,16.8056018672891,0.0065033340516127604,0.421456084427535
169,16.90563521173725,0.006321119514453452,0.42179844760330676
170,17.005668556185395,0.006143735697402942,0.422133745922593
171,17.105701900633544,0.005971063666497021,0.42246133969067423
172,17.205735245081694,0.0058029847931518755,0.42278035541005177
173,17.305768589529844,0.00563938189734939,0.4230898469745136
174,17.405801933977994,0.005480141035114551,0.4233890479636954
175,17.505835278426144,0.0053251540251013675,0.4236777283641491
176,17.605868622874294,0.005174321809103748,0.4239566690429307
177,17.705901967322443,0.005027558741307782,0.42422826729972074
178,17.80593531177059,0.004884794705122333,0.42449689389790024
179,17.90596865621874,0.004745919404506164,0.4247612974269721
180,18.00600200066689,0.0046108208322808535,0.42501872983375366
181,18.10603534511504,0.004479403488744595,0.425268916572932
182,18.20606868956319,0.004351576947282812,0.42551246977348667
183,18.30610203401134,0.004227253753192679,0.42575030093309807
184,18.40613537845949,0.004106347984200063,0.42598322088901175
185,18.50616872290764,0.003988774383242582,0.42621170173795564
186,18.606202067355785,0.0038744479740924066,0.4264357753777136
187,18.706235411803934,0.0037632840703924614,0.4266550433429532
188,18.806268756252084,0.003655198588679749,0.42686877260790995
189,18.906302100700234,0.0035501085759693622,0.4270760520285277
190,19.006335445148384,0.0034479328624729133,0.4272759840966549
191,19.106368789596534,0.003348592750025023,0.4274678866788989
192,19.206402134044684,0.003252012646791519,0.42765147941273673
193,19.306435478492833,0.0031581205588330132,0.4278270294324842
194,19.406468822940983,0.003066848349097517,0.4279954310977231
