,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.6
1,0.10003334444814939,0.7383611750809007,0.40837323623605726
2,0.20006668889629878,0.6007551721932127,0.3156404034486964
3,0.3001000333444482,0.5156452711824316,0.26320456363612954
4,0.40013337779259756,0.4576675240069781,0.23081088982311182
5,0.500166722240747,0.4155407973440578,0.20965603325264953
6,0.6002000666888964,0.3834811346624727,0.19532772625126546
7,0.7002334111370457,0.35821565638865943,0.18538792776827612
8,0.8002667555851951,0.3377531081842058,0.17839151827360533
9,0.9003001000333445,0.3208127267333033,0.17343605437195325
10,1.000333444481494,0.3065325573053038,0.1699339465485828
11,1.1003667889296433,0.2943112838796715,0.1674903771783355
12,1.2004001333777927,0.28371673832904143,0.16583350627920318
13,1.300433477825942,0.2744296332694895,0.1647713851003589
14,1.4004668222740915,0.26620921054575947,0.164166578990659
15,1.5005001667222408,0.25887009886395673,0.16391874070248214
16,1.6005335111703902,0.2522672994153074,0.16395386373789403
17,1.7005668556185396,0.24628570200657007,0.16421671928153236
18,1.800600200066689,0.2408323837141456,0.1646651359451731
19,1.9006335445148383,0.2358317870303807,0.16526710577456874
20,2.000666888962988,0.23122159821710483,0.16599772954223946
21,2.1007002334111373,0.22694996317250693,0.16683748538907336
22,2.2007335778592867,0.22297347970046152,0.16777114467908494
23,2.300766922307436,0.21925541749924468,0.1687864817300062
24,2.4008002667555854,0.2157643925220226,0.16987342275386347
25,2.500833611203735,0.21247361599099177,0.17102395298793055
26,2.600866955651884,0.20935997486435104,0.17223141818771762
27,2.7009003001000336,0.2064034207303035,0.1734902170701689
28,2.800933644548183,0.20358650046612212,0.17479562623874006
29,2.9009669889963323,0.20089399376617603,0.17614370541291632
30,3.0010003334444817,0.19831257628749213,0.1775311338205121
31,3.101033677892631,0.1958304435359801,0.17895486505018177
32,3.2010670223407804,0.19343717962484117,0.18041225180862103
33,3.30110036678893,0.1911235976387876,0.18190103661586565
34,3.401133711237079,0.1888815365626327,0.18341919852198607
35,3.5011670556852286,0.18670372930189577,0.18496490664611973
36,3.601200400133378,0.18458368884912216,0.18653648310060286
37,3.7012337445815273,0.182515622379455,0.18813240079109178
38,3.8012670890296767,0.18049436172086075,0.18975129222476148
39,3.901300433477826,0.17851529864440968,0.1913919454586713
40,4.001333777925976,0.1765743134200136,0.1930532633203854
41,4.101367122374125,0.17466768508302258,0.19473416203293745
42,4.201400466822275,0.17279203116582822,0.19643353323304813
43,4.301433811270424,0.1709443741410231,0.19815047824886292
44,4.401467155718573,0.16912202212689334,0.19988410738573764
45,4.501500500166722,0.16732257038520354,0.20163363061367862
46,4.601533844614872,0.16554385907459113,0.20339829903466586
47,4.701567189063021,0.1637839405985989,0.2051773717471351
48,4.801600533511171,0.16204105697741433,0.20697010835075075
49,4.90163387795932,0.16031362471035532,0.20877577929599478
50,5.00166722240747,0.15860022459614326,0.21059368628309963
51,5.101700566855619,0.15689959397800288,0.21242318491485038
52,5.201733911303768,0.1552106188806293,0.21426370180778448
53,5.301767255751917,0.15353232350606263,0.21611473836631426
54,5.401800600200067,0.15186385455551013,0.21797585342429976
55,5.501833944648216,0.1502044578441558,0.2198466169585982
56,5.601867289096366,0.14855344467599796,0.22172652707911705
57,5.701900633544515,0.14691014544575506,0.22361488249989686
58,5.801933977992665,0.1452739109651585,0.22551068108994654
59,5.901967322440814,0.14364436401115607,0.22741379410256113
60,6.002000666888963,0.14202118082527512,0.22932422302379846
61,6.102034011337112,0.14040400996758454,0.23124143613170955
62,6.202067355785262,0.13879251473544055,0.23316466586471135
63,6.302100700233411,0.13718640232927995,0.23509312412241073
64,6.402134044681561,0.13558544131243597,0.23702613984192555
65,6.502167389129711,0.1339894691025557,0.23896323021192534
66,6.60220073357786,0.1323983912321975,0.24090411688661173
67,6.7022340780260095,0.13081217411618556,0.24284869856186186
68,6.802267422474158,0.12923083306330183,0.24479699127575388
69,6.902300766922308,0.1276544172698915,0.24674904779569806
70,7.002334111370457,0.1260829935329623,0.24870486745439346
71,7.102367455818607,0.12451663042035421,0.25066430779683235
72,7.202400800266756,0.12295538463555934,0.2526270094005735
73,7.302434144714906,0.12139929131476912,0.25459234523150576
74,7.402467489163055,0.11984835999372798,0.2565594058973233
75,7.5025008336112045,0.11830257798197123,0.2585270321609342
76,7.602534178059353,0.11676192288202586,0.2604939060760233
77,7.702567522507503,0.11522638599115223,0.2624587121069911
78,7.802600866955652,0.11369600832320519,0.26442037959549025
79,7.902634211403802,0.11217093098819288,0.26637841793578027
80,8.002667555851952,0.11065146166711146,0.26833335582112267
81,8.1027009003001,0.10913815891963415,0.270287295923438
82,8.20273424474825,0.10763162620200109,0.2722425650744612
83,8.3027675891964,0.10613157043805549,0.27419563610275965
84,8.40280093364455,0.10463814621411341,0.276145903101607
85,8.502834278092697,0.10315154743636808,0.2780929131982966
86,8.602867622540847,0.10167196174398148,0.28003611880346213
87,8.702900966988997,0.10019958383614214,0.2819750028167955
88,8.802934311437147,0.09873462223340111,0.28390914494555386
89,8.902967655885295,0.09727730071921033,0.2858382402734949
90,9.003001000333445,0.09582785570758613,0.28776208121787916
91,9.103034344781594,0.09438653078282219,0.28968051401217815
92,9.203067689229744,0.09295356965717463,0.2915933808521265
93,9.303101033677892,0.09152920879244329,0.2935004588427582
94,9.403134378126042,0.09011367093137222,0.29540140688406424
95,9.503167722574192,0.08870716078479349,0.2972957316329111
96,9.603201067022342,0.08730986412043702,0.29918278367885887
97,9.703234411470492,0.08592195149933056,0.30106179507151754
98,9.80326775591864,0.08454358790571298,0.3029319693370803
99,9.90330110036679,0.08317494951638432,0.3047926351216732
100,10.00333444481494,0.08181624885541648,0.3066434745991582
101,10.103367789263089,0.08046776958014737,0.30848483778103053
102,10.203401133711237,0.07912987711989984,0.31031782631829125
103,10.303434478159387,0.07780267912029674,0.31214124658720194
104,10.403467822607537,0.07648634977830322,0.31395469536920484
105,10.503501167055687,0.07518107939264848,0.3157578377286306
106,10.603534511503835,0.07388703590833093,0.3175501141224956
107,10.703567855951984,0.07260438247540557,0.3193309723671824
108,10.803601200400134,0.071333287313905,0.32109999913889314
109,10.903634544848284,0.07007392727114986,0.3228569690938724
110,11.003667889296432,0.06882648645770531,0.32460182969439244
111,11.103701233744582,0.06759115134823937,0.3263346398264976
112,11.203734578192732,0.06636810373353981,0.3280554802955012
113,11.303767922640882,0.06515751290994538,0.3297643542852312
114,11.40380126708903,0.06395952849244776,0.3314610958670183
115,11.50383461153718,0.06277427523772046,0.3331453046444222
116,11.60386795598533,0.0616018512633309,0.3348163246196909
117,11.703901300433479,0.0604423310493918,0.3364732853679473
118,11.803934644881627,0.05929577460890818,0.33811522360509855
119,11.903967989329777,0.058162244213075975,0.33974130323546353
120,12.004001333777927,0.057041830057788984,0.3413511519651117
121,12.104034678226077,0.05593468625760967,0.3429453325669101
122,12.204068022674225,0.05484107431202956,0.34452590959204793
123,12.304101367122374,0.053761064585503136,0.3460924999680335
124,12.404134711570524,0.05269464348944816,0.34764387054940804
125,12.504168056018674,0.05164188070200227,0.3491799099205237
126,12.604201400466822,0.0506028265142249,0.35070027087910915
127,12.704234744914972,0.04957752239775879,0.35220458350856654
128,12.804268089363122,0.04856600722672607,0.3536925802927162
129,12.904301433811272,0.04756831991920724,0.3551641487417227
130,13.004334778259421,0.046584499263651845,0.35661932699793814
131,13.10436812270757,0.04561458169556927,0.3580582578903979
132,13.20440146715572,0.04465859778984828,0.35948111690670403
133,13.304434811603869,0.04371656823405402,0.3608880295510311
134,13.404468156052019,0.04278850004805069,0.3622789935569905
135,13.504501500500167,0.0418743838152989,0.3636538214240878
136,13.604534844948317,0.040974192691175845,0.36501211874650863
137,13.704568189396467,0.04008788395366736,0.3663533138029683
138,13.804601533844616,0.039215403861779935,0.36767675387636023
139,13.904634878292764,0.038356696587021635,0.3689818837719384
140,14.004668222740914,0.03751171798330019,0.37026852200276994
141,14.104701567189064,0.03668045496058725,0.3715372501111912
142,14.204734911637214,0.03586294828542195,0.3727898688199811
143,14.304768256085362,0.03505913354514639,0.3740261328525871
144,14.404801600533512,0.03426890680074801,0.37524525511459245
145,14.504834944981662,0.03349220245328015,0.37644728066446836
146,14.604868289429811,0.03272894320643578,0.3776320618774569
147,14.70490163387796,0.03197904567661436,0.37879943554940054
148,14.80493497832611,0.031242423749535078,0.3799493264210255
149,14.904968322774259,0.030518990081067746,0.38108179010826
150,15.005001667222409,0.029808656139952115,0.3821970084241695
151,15.105035011670557,0.02911133119007696,0.38329525007809095
152,15.205068356118707,0.028426920609989824,0.384376809737547
153,15.305101700566857,0.027755323947308695,0.38544193843852315
154,15.405135045015006,0.02709643310570642,0.38649077832968837
155,15.505168389463154,0.026450131062139205,0.38752331473614227
156,15.605201733911304,0.025816291511990046,0.3885393585282691
157,15.705235078359454,0.025194779839798374,0.38953857178128204
158,15.805268422807604,0.024585455813246816,0.3905205497110379
159,15.905301767255752,0.023988178398076238,0.39148497187170567
160,16.005335111703904,0.023402813091600073,0.3924318356008689
161,16.105368456152053,0.02282924217248923,0.39336178469764566
162,16.2054018006002,0.0222673762367053,0.39427647619965556
163,16.30543514504835,0.021717068310257857,0.3951757068733674
164,16.4054684894965,0.0211781574443979,0.39605907920284955
165,16.50550183394465,0.02065050152458176,0.3969268020695567
166,16.6055351783928,0.020133952047430233,0.3977788432494451
167,16.70556852284095,0.0196283578539272,0.39861512658051634
168,16.8056018672891,0.019133567497769406,0.39943565344551946
169,16.90563521173725,0.018649430470776836,0.40024056092420607
170,17.005668556185395,0.018175797507273165,0.40103012896953266
171,17.105701900633544,0.017712520189345788,0.4018047489622032
172,17.205735245081694,0.01725945007489504,0.40256486599794694
