,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.4
1,0.10003334444814939,0.6438821800073756,0.29588471367546704
2,0.20006668889629878,0.5500483017318627,0.23859550103904767
3,0.3001000333444482,0.4873413472137994,0.2038056275373444
4,0.40013337779259756,0.4424235321870902,0.18135787221261454
5,0.500166722240747,0.40862702942412094,0.16629325186043475
6,0.6002000666888964,0.382246005853435,0.15592088877162436
7,0.7002334111370457,0.36105667050672485,0.1486668978782248
8,0.8002667555851951,0.3436436718126032,0.14355752326146792
9,0.9003001000333445,0.3290633096989394,0.13996385670923944
10,1.000333444481494,0.31666205168387057,0.13746570784577733
11,1.1003667889296433,0.305973290610018,0.13577514140001049
12,1.2004001333777927,0.2966542988388419,0.13468982128524534
13,1.300433477825942,0.2884479808701289,0.13406542723638715
14,1.4004668222740915,0.2811573351034412,0.13379710573447773
15,1.5005001667222408,0.2746291357137837,0.13380815976584445
16,1.6005335111703902,0.26874178392472675,0.13404105608858605
17,1.7005668556185396,0.26339791487888553,0.13445279581497566
18,1.800600200066689,0.25851838416041145,0.13501062152164875
19,1.9006335445148383,0.25403813543502163,0.13568931007880367
20,2.000666888962988,0.24990332021298467,0.13646952489110506
21,2.1007002334111373,0.24606886319194723,0.13733614376681091
22,2.2007335778592867,0.24249658292103804,0.13827699468479898
23,2.300766922307436,0.23915415769915724,0.13928260182762153
24,2.4008002667555854,0.23601390250350746,0.140345299473705
25,2.500833611203735,0.23305195699686385,0.1414588051509067
26,2.600866955651884,0.23024767842670052,0.14261798019500557
27,2.7009003001000336,0.22758316869795592,0.14381867333870235
28,2.800933644548183,0.2250428072652328,0.1450574386312738
29,2.9009669889963323,0.22261278153857836,0.14633114877389658
30,3.0010003334444817,0.2202810218956094,0.14763730123046642
31,3.101033677892631,0.21803686711227013,0.14897373502625
32,3.2010670223407804,0.21587087321672094,0.15033856604130033
33,3.30110036678893,0.21377464406345562,0.15173011841533232
34,3.401133711237079,0.21174070369385223,0.15314690216426796
35,3.5011670556852286,0.20976239711616845,0.154587614388201
36,3.601200400133378,0.20783380149694453,0.15605113241732887
37,3.7012337445815273,0.20594962975577727,0.15753646724240022
38,3.8012670890296767,0.2041051085554283,0.15904264557622558
39,3.901300433477826,0.20229592665682677,0.16056872173363446
40,4.001333777925976,0.20051826703234663,0.16211393437037463
