,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.4
1,0.10003334444814939,0.2728478829874531,0.3329453275132214
2,0.20006668889629878,0.25394191787424075,0.28950332669339224
3,0.3001000333444482,0.24006374162321634,0.260209973679112
4,0.40013337779259756,0.22945003301976408,0.23996041849805932
5,0.500166722240747,0.2210544181208075,0.22576315297508745
6,0.6002000666888964,0.2142191502588324,0.21575635207829605
7,0.7002334111370457,0.20851174827664037,0.20872579131875052
8,0.8002667555851951,0.20363772125165527,0.20385055632445137
9,0.9003001000333445,0.19939084579923733,0.2005597024752372
10,1.000333444481494,0.19562376255241232,0.19844835061218646
11,1.1003667889296433,0.19222877049848067,0.1972230929576297
12,1.2004001333777927,0.1891262554984339,0.1966694398080222
13,1.300433477825942,0.18625635228146423,0.19662822398591956
14,1.4004668222740915,0.18357363867034798,0.1969807679457753
15,1.5005001667222408,0.1810432921330454,0.19763803171774924
16,1.6005335111703902,0.17863811449377434,0.19853207166051007
17,1.7005668556185396,0.17633691705638274,0.1996116660802451
18,1.800600200066689,0.17412287470647309,0.20083749080716962
19,1.9006335445148383,0.17198252510944848,0.2021793058701073
20,2.000666888962988,0.16990510526436672,0.20361417538250928
21,2.1007002334111373,0.1678818341058047,0.20512428342210742
22,2.2007335778592867,0.16590541497201036,0.20669546737688493
23,2.300766922307436,0.1639698996483554,0.20831703181922845
24,2.4008002667555854,0.16207030203370573,0.20998052222659463
25,2.500833611203735,0.1602024072429503,0.21167918826398097
26,2.600866955651884,0.15836264926344754,0.21340769430731893
27,2.7009003001000336,0.1565480242659724,0.21516193550760404
28,2.800933644548183,0.15475596598393188,0.21693865337734713
29,2.9009669889963323,0.15298418313909593,0.21873486341194642
30,3.0010003334444817,0.1512307495469216,0.2205483533124174
31,3.101033677892631,0.14949398860930735,0.2223772737522135
32,3.2010670223407804,0.14777243565767434,0.22422005049842242
33,3.30110036678893,0.14606480598123572,0.2260753097166658
34,3.401133711237079,0.1443699754576988,0.22794185497397182
35,3.5011670556852286,0.14268696838528458,0.22981866950306382
36,3.601200400133378,0.14101494331177755,0.2317049006088393
37,3.7012337445815273,0.13935316765632064,0.23359978309781282
38,3.8012670890296767,0.13770097730125344,0.23550248486597458
39,3.901300433477826,0.13605780824608063,0.23741229909651584
40,4.001333777925976,0.13442318269455933,0.2393286083366315
41,4.101367122374125,0.13279668779536397,0.24125081157726283
42,4.201400466822275,0.13117797243052942,0.2431783348310634
43,4.301433811270424,0.12956674045658323,0.24511062221035934
44,4.401467155718573,0.12796274586837275,0.24704713451320384
45,4.501500500166722,0.12636578916089747,0.24898735180714676
46,4.601533844614872,0.12477571416445449,0.25093077650033996
47,4.701567189063021,0.12319240462840715,0.2528769333895984
48,4.801600533511171,0.12161577982888519,0.2548253631750391
49,4.90163387795932,0.12004578847572595,0.2567756059309169
50,5.00166722240747,0.11848240049351896,0.25872717144247226
51,5.101700566855619,0.1169256144581718,0.26067958565012717
52,5.201733911303768,0.11537546278338352,0.2626324548423604
53,5.301767255751917,0.11383199097643946,0.2645853306002946
54,5.401800600200067,0.11229526049869337,0.26653774258465446
55,5.501833944648216,0.11076535134345815,0.26848923398817814
56,5.601867289096366,0.10924236241226373,0.2704393780346383
57,5.701900633544515,0.1077264101909221,0.27238777967949357
58,5.801933977992665,0.10621762622683834,0.2743340666671943
59,5.901967322440814,0.10471615390900785,0.27627787410016524
60,6.002000666888963,0.10322214505213874,0.2782188266744873
61,6.102034011337112,0.10173575678633932,0.2801565227373019
62,6.202067355785262,0.10025714925380984,0.28209052432096055
63,6.302100700233411,0.09878648461397836,0.2840203573089418
64,6.402134044681561,0.0973239278585199,0.28594552588855926
65,6.502167389129711,0.09586964993769873,0.2878655454454825
66,6.60220073357786,0.09442383369947303,0.2897799980550945
67,6.7022340780260095,0.09298668314280162,0.2916886147257083
68,6.802267422474158,0.09155842747603231,0.29359131080508155
69,6.902300766922308,0.09013924165790185,0.2954875387560017
70,7.002334111370457,0.08872932236308533,0.29737696048977036
71,7.102367455818607,0.0873288635957306,0.2992591776913406
72,7.202400800266756,0.08593805269228011,0.30113372330805344
73,7.302434144714906,0.08455707858285436,0.30300015630210525
74,7.402467489163055,0.08318613562023214,0.3048581083829021
75,7.5025008336112045,0.08182542390206335,0.3067072927034835
76,7.602534178059353,0.08047514701195048,0.3085474845051965
77,7.702567522507503,0.07913550810503457,0.31037848369480214
78,7.802600866955652,0.0778067052637218,0.31220006933819544
79,7.902634211403802,0.0764889270491864,0.31401195605492077
80,8.002667555851952,0.07518234917428634,0.31581376229766334
81,8.1027009003001,0.07388713322352711,0.31760500050089985
82,8.20273424474825,0.07260342834570999,0.31938509908288854
83,8.3027675891964,0.0713313768449009,0.32115346628518027
84,8.40280093364455,0.07007112459535535,0.3229096058338332
85,8.502834278092697,0.06882283720603567,0.32465329440651114
86,8.602867622540847,0.06758672286035664,0.32638483088964854
87,8.702900966988997,0.06636298805329985,0.32810454468544137
88,8.802934311437147,0.06515171591241216,0.3298115315020609
89,8.902967655885295,0.06395304562221787,0.33150557516146384
