,Time,LC_1_1,LC_2_1
0,0.0,0.4,1.0
1,0.10003334444814939,0.30956076616767964,0.7121821207845704
2,0.20006668889629878,0.260010060736176,0.5659020562101678
3,0.3001000333444482,0.22855496162886207,0.4805754193503804
4,0.40013337779259756,0.20667057459036478,0.42667819367274396
5,0.500166722240747,0.19044368132571593,0.390876835419753
6,0.6002000666888964,0.1778273717235417,0.36628944418999265
7,0.7002334111370457,0.16764935429307048,0.3490206871055326
8,0.8002667555851951,0.159191777308326,0.33671248856607106
9,0.9003001000333445,0.15199224036722747,0.3278652064605726
10,1.000333444481494,0.14574021083956215,0.3214867477751629
11,1.1003667889296433,0.1402203028250285,0.3169020008183971
12,1.2004001333777927,0.1352787785063247,0.3136403947527793
13,1.300433477825942,0.1308033239940341,0.31136829143998324
14,1.4004668222740915,0.1267099114108641,0.30984462808944513
15,1.5005001667222408,0.12293462308419532,0.3088937882726158
16,1.6005335111703902,0.11942784925888629,0.30838580643226465
17,1.7005668556185396,0.11615062695710382,0.30822449423876147
18,1.800600200066689,0.11307169585935224,0.3083369169017336
19,1.9006335445148383,0.11016574658369555,0.30866794189958674
20,2.000666888962988,0.10741201549829643,0.309175485604247
21,2.1007002334111373,0.10479322265034774,0.309826845119323
22,2.2007335778592867,0.10229488117159258,0.3105966747140946
23,2.300766922307436,0.09990476563710614,0.3114654036165654
24,2.4008002667555854,0.09761234837466069,0.31241696303670224
25,2.500833611203735,0.09540859176346876,0.3134386600327925
26,2.600866955651884,0.09328567042656381,0.3145202859376429
27,2.7009003001000336,0.0912367459108368,0.31565337912566444
28,2.800933644548183,0.08925581229745681,0.31683084706093156
29,2.9009669889963323,0.08733758590344753,0.3180468024687656
30,3.0010003334444817,0.08547740943150581,0.31929638935603794
31,3.101033677892631,0.08367113470801744,0.3205753299926513
32,3.2010670223407804,0.08191503985257356,0.3218796880343414
33,3.30110036678893,0.080205830170402,0.3232062563244876
34,3.401133711237079,0.07854054817494757,0.3245521372644204
35,3.5011670556852286,0.07691653763742758,0.3259147214190987
36,3.601200400133378,0.07533140673512903,0.3272916259875449
37,3.7012337445815273,0.07378300033864389,0.3286806846086894
38,3.8012670890296767,0.07226937729851868,0.33007995292181547
39,3.901300433477826,0.07078878859179441,0.3314876943007973
40,4.001333777925976,0.06933965218891326,0.3329023101813222
41,4.101367122374125,0.06792052187353756,0.33432219298023547
42,4.201400466822275,0.06653008936081975,0.3357458869743073
43,4.301433811270424,0.06516717231285037,0.33717208838156426
44,4.401467155718573,0.06383069460370348,0.3385995722076022
45,4.501500500166722,0.06251967705997265,0.3400271958452288
46,4.601533844614872,0.0612332261153,0.34145387306478
47,4.701567189063021,0.05997052494341825,0.3428785663357431
48,4.801600533511171,0.05873082646116494,0.34430029130874257
49,4.90163387795932,0.057513447592929014,0.34571812728693935
50,5.00166722240747,0.0563177641879891,0.3471312275159001
51,5.101700566855619,0.05514320598220359,0.3485388231209876
52,5.201733911303768,0.05398925099551187,0.3499402145213275
53,5.301767255751917,0.052855418756706796,0.3513347441494039
54,5.401800600200067,0.0517412617469378,0.35272174430533826
55,5.501833944648216,0.05064635213623281,0.35410038128676513
56,5.601867289096366,0.049570284333491636,0.3554695387256681
57,5.701900633544515,0.048512744684208076,0.3568296294749388
58,5.801933977992665,0.04747341363825348,0.35818041242209
59,5.901967322440814,0.04645196603098865,0.359521025277921
60,6.002000666888963,0.0454480872318488,0.3608504279145932
61,6.102034011337112,0.04446148349224314,0.3621677006681173
62,6.202067355785262,0.04349188730862804,0.3634722176489836
63,6.302100700233411,0.04253905861661297,0.3647637151046612
64,6.402134044681561,0.041602782631957796,0.36604227487769797
65,6.502167389129711,0.04068286515432099,0.3673082430031467
66,6.60220073357786,0.03977912614961718,0.36856210348904944
67,6.7022340780260095,0.03889139242684343,0.3698043273237065
68,6.802267422474158,0.03801949022523321,0.37103521675346024
69,6.902300766922308,0.03716323852759674,0.37225476487472153
70,7.002334111370457,0.03632244391570719,0.3734625505839683
71,7.102367455818607,0.03549689778359124,0.3746576889294448
72,7.202400800266756,0.03468637672458347,0.37583885690829005
73,7.302434144714906,0.03389064690800307,0.37700441475282476
74,7.402467489163055,0.033109473261312444,0.37815264274972493
75,7.5025008336112045,0.0323426342736161,0.37928211363581177
76,7.602534178059353,0.03158994323635936,0.38039222061418554
77,7.702567522507503,0.03085127673708551,0.38148388103443326
78,7.802600866955652,0.030126611222110602,0.3825604357806382
79,7.902634211403802,0.0294160125572843,0.3836273564034497
