,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.5
1,0.10003334444814939,0.5639693842514991,0.37021400585809566
2,0.20006668889629878,0.48271160220849685,0.29903936185697566
3,0.3001000333444482,0.4285655117604366,0.2558533571255821
4,0.40013337779259756,0.3898115451196397,0.22797988887897416
5,0.500166722240747,0.36063102973895994,0.20925791586733167
6,0.6002000666888964,0.33780666683950195,0.19635126071513698
7,0.7002334111370457,0.31941615414543756,0.18730993854382438
8,0.8002667555851951,0.3042405419801394,0.18092698344144512
9,0.9003001000333445,0.29147001208534434,0.1764222854056919
10,1.000333444481494,0.28054576968842226,0.1732742947281301
11,1.1003667889296433,0.271069937527204,0.17112488180785124
12,1.2004001333777927,0.26275140015400145,0.16972254020035465
13,1.300433477825942,0.25537226305276983,0.16888749172854578
14,1.4004668222740915,0.24876613940448938,0.1684893347199612
15,1.5005001667222408,0.24280382611030746,0.16843245181391014
16,1.6005335111703902,0.2373830404495691,0.16864529069664944
17,1.7005668556185396,0.23242203296095126,0.16907439554594073
18,1.800600200066689,0.22785439608747066,0.1696790014065278
19,1.9006335445148383,0.2236256525090911,0.17042790079433118
20,2.000666888962988,0.21969077316933047,0.17129725501976606
21,2.1007002334111373,0.21601190175789178,0.17226807354845083
22,2.2007335778592867,0.21255716820192747,0.17332555593493074
23,2.300766922307436,0.20929949646308943,0.1744579825252203
24,2.4008002667555854,0.20621567777038538,0.17565586611857012
25,2.500833611203735,0.2032857091438884,0.17691147667515003
26,2.600866955651884,0.2004923079418079,0.1782185847786542
27,2.7009003001000336,0.19782047168618352,0.17957213380565815
28,2.800933644548183,0.19525699013516254,0.18096765081980073
29,2.9009669889963323,0.19279030446669268,0.182401442898234
30,3.0010003334444817,0.19041025679262635,0.18387041383518923
31,3.101033677892631,0.18810786413487024,0.1853718710228704
32,3.2010670223407804,0.18587515650559733,0.18690343567856021
33,3.30110036678893,0.1837050502394241,0.1884630010190789
34,3.401133711237079,0.18159125045277114,0.19004872608718343
35,3.5011670556852286,0.17952816331946203,0.19165901821174244
36,3.601200400133378,0.17751079885161322,0.19329245708352158
37,3.7012337445815273,0.1755346496666021,0.19494762698778478
38,3.8012670890296767,0.1735956876427186,0.19662325796280503
39,3.901300433477826,0.17169032492785063,0.19831824167457715
40,4.001333777925976,0.16981534062449496,0.20003154712479937
41,4.101367122374125,0.1679678444550339,0.2017622144221368
42,4.201400466822275,0.16614523606268067,0.20350932605955296
43,4.301433811270424,0.16434517526777814,0.20527200162567874
44,4.401467155718573,0.16256556000975542,0.20704940670916105
45,4.501500500166722,0.16080450870504787,0.20884076675493513
46,4.601533844614872,0.15906034375128583,0.2106453766313626
47,4.701567189063021,0.15733157290805716,0.2124625966671798
48,4.801600533511171,0.15561686528454866,0.2142918259171981
49,4.90163387795932,0.15391501866437207,0.21613244341570043
50,5.00166722240747,0.15222492017594946,0.21798372652940273
51,5.101700566855619,0.15054561822787485,0.21984512163310752
52,5.201733911303768,0.14887626141469606,0.22171602946975766
53,5.301767255751917,0.14721609621912599,0.2235958896206318
54,5.401800600200067,0.1455644710678077,0.22548421703120344
55,5.501833944648216,0.14392081719385744,0.22738054905058672
56,5.601867289096366,0.14228463474007708,0.22928441313262238
57,5.701900633544515,0.14065548328475067,0.23119531172970492
58,5.801933977992665,0.13903297597193787,0.23311272091044957
59,5.901967322440814,0.13741677642817923,0.23503609923229943
60,6.002000666888963,0.1358065976475259,0.23696490340017173
61,6.102034011337112,0.13420220202680866,0.23889860724224324
62,6.202067355785262,0.13260340173305923,0.24083672053397437
63,6.302100700233411,0.13101005858499817,0.2427788042014713
64,6.402134044681561,0.12942208263050292,0.24472447843528625
65,6.502167389129711,0.12783942860196978,0.2466734202457549
66,6.60220073357786,0.12626208943148387,0.24862534699097083
67,6.7022340780260095,0.12469008600771044,0.2505799824084972
68,6.802267422474158,0.12312345235642172,0.25253700168191373
69,6.902300766922308,0.12156221542657289,0.2544959520733005
70,7.002334111370457,0.12000636866384107,0.2564561456527563
71,7.102367455818607,0.11845587177107193,0.2584166470635172
72,7.202400800266756,0.11691088715638413,0.26037732531197016
73,7.302434144714906,0.11537157115957072,0.2623380625762401
74,7.402467489163055,0.11383804210831998,0.2642984147336528
75,7.5025008336112045,0.11231041807595263,0.2662578369601238
76,7.602534178059353,0.11078883118247633,0.2682158060796469
77,7.702567522507503,0.10927343470801185,0.2701718856599054
78,7.802600866955652,0.10776440439995572,0.2721257447862669
79,7.902634211403802,0.10626193535524385,0.2740771414464243
80,8.002667555851952,0.10476623585908108,0.27602588145794493
81,8.1027009003001,0.10327751956150111,0.277971763870989
82,8.20273424474825,0.10179599737312128,0.27991452377846004
83,8.3027675891964,0.10032187046145771,0.2818537834658496
84,8.40280093364455,0.09885532572916422,0.2837890228330366
85,8.502834278092697,0.0973965351555609,0.28571958002030495
86,8.602867622540847,0.09594566038281599,0.287644693170841
87,8.702900966988997,0.09450286392814677,0.2895635942619714
88,8.802934311437147,0.09306832840340307,0.2914756659374053
89,8.902967655885295,0.09164228512339888,0.29338067227274167
