,Time,LC_1_1,LC_2_1
0,0.0,0.6,1.0
1,0.10003334444814939,0.4446366089724182,0.6829912286219854
2,0.20006668889629878,0.3640511121255792,0.5308007357317533
3,0.3001000333444482,0.31443006965925785,0.4447739557992117
4,0.40013337779259756,0.280594793009887,0.39148434264292076
5,0.500166722240747,0.25588566692409787,0.3565314426792895
6,0.6002000666888964,0.236921894190952,0.33272178890010246
7,0.7002334111370457,0.2218059729268137,0.31608017053506476
8,0.8002667555851951,0.2093925607759548,0.30424637798758564
9,0.9003001000333445,0.19895044870643686,0.2957416209883863
10,1.000333444481494,0.18999162835449154,0.28960073455094315
11,1.1003667889296433,0.18217830749072364,0.28517326876002597
12,1.2004001333777927,0.17526967166057633,0.28201039452719034
13,1.300433477825942,0.16908915462948793,0.2797950022227126
14,1.4004668222740915,0.16350456485497197,0.27829996619884545
15,1.5005001667222408,0.15841476787835607,0.2773597978972409
16,1.6005335111703902,0.15374120242285627,0.27685318968278555
17,1.7005668556185396,0.14942151094196926,0.27668897903003953
18,1.800600200066689,0.14540575404754977,0.27679896850149044
19,1.9006335445148383,0.1416532652236481,0.27713109358525945
20,2.000666888962988,0.138130541053698,0.27764521922668395
21,2.1007002334111373,0.13480978320749953,0.27831055270534844
22,2.2007335778592867,0.13166759629975938,0.27910275305257193
23,2.300766922307436,0.12868410461346708,0.2800022985804672
24,2.4008002667555854,0.12584239374269446,0.2809938164817789
25,2.500833611203735,0.12312789659111575,0.28206474006635374
26,2.600866955651884,0.1205279929942755,0.28320467147434514
27,2.7009003001000336,0.11803171624864803,0.28440504971742014
28,2.800933644548183,0.11562950978401992,0.28565885338097347
29,2.9009669889963323,0.11331295666948465,0.2869599666890559
30,3.0010003334444817,0.11107461145773061,0.2883029814831004
31,3.101033677892631,0.108907929521407,0.2896834134002919
32,3.2010670223407804,0.10680709873445259,0.29109728402668933
33,3.30110036678893,0.10476694683869259,0.29254103794272956
34,3.401133711237079,0.10278286011317651,0.29401146836228575
35,3.5011670556852286,0.1008507212389859,0.29550570245242114
36,3.601200400133378,0.09896685648596383,0.2970211923867201
37,3.7012337445815273,0.09712798234781832,0.2985556581850789
38,3.8012670890296767,0.09533114175205147,0.3001069283928395
39,3.901300433477826,0.09357366117033605,0.30167288725072655
