,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.8
1,0.10003334444814939,0.6519375433947001,0.5345274339842676
2,0.20006668889629878,0.5259738080391612,0.4101464600532875
3,0.3001000333444482,0.4494260084804154,0.3408814052206546
4,0.40013337779259756,0.3977760916197656,0.29842606914821046
5,0.500166722240747,0.3604295943730487,0.2708055245812223
6,0.6002000666888964,0.33205895501565436,0.25211826496714923
7,0.7002334111370457,0.3096914999705598,0.23913877477846218
8,0.8002667555851951,0.29153870058575704,0.22996997350150583
9,0.9003001000333445,0.27645988761535556,0.22343259329977072
10,1.000333444481494,0.26369350276692827,0.21876230738174918
11,1.1003667889296433,0.2527116823907336,0.21544716491874627
12,1.2004001333777927,0.2431369168962079,0.2131350423591299
13,1.300433477825942,0.2346918772364404,0.21157835060448504
14,1.4004668222740915,0.2271681262184027,0.21059978548267133
15,1.5005001667222408,0.22040587070062462,0.21007047974690835
16,1.6005335111703902,0.2142805333616999,0.20989566641469148
17,1.7005668556185396,0.20869314299884714,0.21000412099063037
18,1.800600200066689,0.20356430301267614,0.210342371796899
19,1.9006335445148383,0.1988293120050246,0.2108693633208446
20,2.000666888962988,0.19443492488201816,0.2115533990172802
21,2.1007002334111373,0.19033699484181568,0.212370031672645
22,2.2007335778592867,0.1864983431875567,0.2132995752748577
23,2.300766922307436,0.18288758091459006,0.2143264473370602
24,2.4008002667555854,0.17947799622569602,0.21543813985158292
25,2.500833611203735,0.17624666155827307,0.21662436409084618
26,2.600866955651884,0.17317379057080906,0.2178765811533274
27,2.7009003001000336,0.17024226058395842,0.21918775572680693
28,2.800933644548183,0.16743719591956266,0.22055206427156937
29,2.9009669889963323,0.16474551741402194,0.221964323688285
30,3.0010003334444817,0.1621557486734905,0.22342008395413052
31,3.101033677892631,0.15965781350106842,0.2249155706228897
32,3.2010670223407804,0.15724280215070977,0.22644744193913394
33,3.30110036678893,0.15490281368358552,0.22801270196037515
34,3.401133711237079,0.15263082665697505,0.2296086484942539
35,3.5011670556852286,0.15042059944188868,0.2312328652278209
36,3.601200400133378,0.14826658481445537,0.23288321379287957
37,3.7012337445815273,0.14616384346611097,0.2345577815113574
38,3.8012670890296767,0.14410794107762082,0.2362547405646728
39,3.901300433477826,0.14209487693035633,0.23797229255482844
40,4.001333777925976,0.14012111275861383,0.23970891874253752
41,4.101367122374125,0.13818346792262212,0.24146317161534403
42,4.201400466822275,0.13627909644550926,0.24323372142300775
43,4.301433811270424,0.1344054428148351,0.2450193033197297
44,4.401467155718573,0.1325602086226385,0.24681869621451882
45,4.501500500166722,0.13074132793672652,0.2486307252893587
46,4.601533844614872,0.12894694866423528,0.25045427786590435
47,4.701567189063021,0.1271754171684939,0.25228832230143833
48,4.801600533511171,0.12542526340022092,0.25413191959481696
49,4.90163387795932,0.12369518380408456,0.2559842173831357
50,5.00166722240747,0.12198401926165651,0.25784441600984376
51,5.101700566855619,0.12029072533179014,0.25971169634503793
52,5.201733911303768,0.11861433216368661,0.26158509955849146
53,5.301767255751917,0.11695399185855865,0.2634637829437195
54,5.401800600200067,0.11530898817871588,0.26534705583557017
55,5.501833944648216,0.11367866712813557,0.2672341535560472
56,5.601867289096366,0.11206246386178816,0.26912439952666833
57,5.701900633544515,0.11045988816757944,0.2710171607336627
58,5.801933977992665,0.1088705130859983,0.27291181790084446
59,5.901967322440814,0.10729396625381886,0.27480774822203785
60,6.002000666888963,0.10572992355820529,0.27670431850493143
61,6.102034011337112,0.10417810468756782,0.27860088657823584
62,6.202067355785262,0.10263827016551808,0.2804968088140225
63,6.302100700233411,0.10111021945427291,0.28239145161711887
64,6.402134044681561,0.0995937897138541,0.2842842047334367
65,6.502167389129711,0.09808885480343352,0.2861744942291089
66,6.60220073357786,0.09659532411117117,0.28806179299231205
67,6.7022340780260095,0.0951131407988953,0.28994562660965023
68,6.802267422474158,0.0936422790479726,0.2918255724689756
69,6.902300766922308,0.09218273989271707,0.29370124994052393
70,7.002334111370457,0.090734545227686,0.29557229948823843
71,7.102367455818607,0.0892977295752114,0.2974383485631609
72,7.202400800266756,0.08787232919951563,0.29929896213076435
73,7.302434144714906,0.08645836815375904,0.3011535756841038
74,7.402467489163055,0.08505584084636893,0.3030014085946618
75,7.5025008336112045,0.08366476828469988,0.30484172807642135
