,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.30000000000000004
1,0.10003334444814939,0.5899400172747187,0.23200149315322752
2,0.20006668889629878,0.518676671260674,0.19185412640807215
3,0.3001000333444482,0.46874985015518045,0.16641162917339544
4,0.40013337779259756,0.4318107168223494,0.14954156989079134
5,0.500166722240747,0.4033618851689553,0.13801951114080072
6,0.6002000666888964,0.3807664302014412,0.13000179366179096
7,0.7002334111370457,0.3623758375809859,0.12436671417831904
8,0.8002667555851951,0.3471068591984347,0.12039917510489484
9,0.9003001000333445,0.3342184885269051,0.11762640534266056
10,1.000333444481494,0.32318662048929847,0.11572662682404233
11,1.1003667889296433,0.3136299767102119,0.11447554117683828
12,1.2004001333777927,0.30526483034696233,0.1137142181485782
13,1.300433477825942,0.2978751890639446,0.11332771543325093
14,1.4004668222740915,0.2912938868266935,0.11323208915332869
15,1.5005001667222408,0.2853893602067373,0.1133651793633592
16,1.6005335111703902,0.2800565184576525,0.11368039083418767
17,1.7005668556185396,0.2752106042974287,0.11414283137602743
18,1.800600200066689,0.27078212101972216,0.11472565721947858
19,1.9006335445148383,0.2667136617443118,0.11540826582978594
20,2.000666888962988,0.2629574091254721,0.116174783839251
21,2.1007002334111373,0.2594730847617393,0.11701271483670789
22,2.2007335778592867,0.2562265375167696,0.11791219117188623
23,2.300766922307436,0.2531887040360753,0.11886551012907758
24,2.4008002667555854,0.25033463394371,0.11986651512742161
25,2.500833611203735,0.24764263181438917,0.12090998666533403
26,2.600866955651884,0.24509398969903165,0.12199187054194127
27,2.7009003001000336,0.24267237190459745,0.12310879926638485
28,2.800933644548183,0.24036345853877064,0.12425794931955426
29,2.9009669889963323,0.23815464749177667,0.12543692695582268
30,3.0010003334444817,0.23603483569529285,0.1266437292619
31,3.101033677892631,0.23399423387460624,0.12787670846126897
32,3.2010670223407804,0.23202416900135173,0.12913446743776105
33,3.30110036678893,0.23011685055172695,0.13041565419755272
34,3.401133711237079,0.228265367248972,0.1317191442117287
35,3.5011670556852286,0.22646356730674916,0.13304398264587883
36,3.601200400133378,0.22470594362664906,0.1343893169492425
37,3.7012337445815273,0.22298755598836226,0.13575437425039036
38,3.8012670890296767,0.2213039620261233,0.1371384408806944
39,3.901300433477826,0.21965116654357397,0.1385408629861444
40,4.001333777925976,0.2180255820187321,0.13996105622979124
41,4.101367122374125,0.21642399315075206,0.14139851258709715
42,4.201400466822275,0.21484351830016307,0.14285279223647265
43,4.301433811270424,0.21328156067427131,0.14432348854728067
44,4.401467155718573,0.21173574210941223,0.14581015416758775
45,4.501500500166722,0.21020389800803368,0.14731234258684248
46,4.601533844614872,0.20868412617495702,0.14882971940834044
47,4.701567189063021,0.20717469017911203,0.15036193201847006
48,4.801600533511171,0.2056740405069308,0.15190869260662088
49,4.90163387795932,0.20418078149243202,0.1534697314309311
50,5.00166722240747,0.20269364778466628,0.1550447710045044
51,5.101700566855619,0.20121148894649557,0.1566335176783005
52,5.201733911303768,0.1997332603165867,0.15823566612972495
53,5.301767255751917,0.19825801826649914,0.15985091226594364
54,5.401800600200067,0.19678491798474676,0.16147897005094744
55,5.501833944648216,0.1953132119197137,0.16311958776539234
56,5.601867289096366,0.19384224701330444,0.16477255920824083
57,5.701900633544515,0.192371458857208,0.16643772534922946
58,5.801933977992665,0.19090036090365595,0.1681149619411887
59,5.901967322440814,0.18942852686255512,0.16980414860123982
60,6.002000666888963,0.18795556441687375,0.17150511486989498
61,6.102034011337112,0.18648107838816233,0.17321755875708525
62,6.202067355785262,0.18500459199970767,0.1749407717428823
63,6.302100700233411,0.18352560472997417,0.17667347114703333
64,6.402134044681561,0.18204434463881886,0.17841738452001374
65,6.502167389129711,0.18056078952250798,0.1801730424855872
66,6.60220073357786,0.17907466643410364,0.18193972418627402
67,6.7022340780260095,0.17758561484961763,0.18371618901832087
68,6.802267422474158,0.17609330273547388,0.18550119905285592
69,6.902300766922308,0.17459750124204226,0.18729385754978062
70,7.002334111370457,0.17309812374800743,0.18909378897094942
71,7.102367455818607,0.171595234980335,0.19090118589918897
72,7.202400800266756,0.17008903593459937,0.19271674826970742
73,7.302434144714906,0.1685798303204353,0.19454154032044602
74,7.402467489163055,0.16706797825687703,0.19637679066792346
75,7.5025008336112045,0.1655538429423477,0.1982236609151249
76,7.602534178059353,0.16403773602406269,0.2000830081979862
77,7.702567522507503,0.16251986739160942,0.20195516707702574
78,7.802600866955652,0.16100030511946745,0.20383977618067398
79,7.902634211403802,0.15947895128323122,0.2057356750068527
80,8.002667555851952,0.15795553937429962,0.20764089628935517
81,8.1027009003001,0.1564296590377945,0.2095527793355781
82,8.20273424474825,0.15490081385847168,0.21146822974215734
83,8.3027675891964,0.1533685179193883,0.21338415089505808
84,8.40280093364455,0.15183243685808828,0.2152980726606707
85,8.502834278092697,0.1502925791450703,0.21720900267446439
86,8.602867622540847,0.14874954330930054,0.21911852563374898
87,8.702900966988997,0.1472048268355342,0.22103217600109645
88,8.802934311437147,0.14566114616757825,0.22296085786022832
89,8.902967655885295,0.1441180824722429,0.22490146594421428
90,9.003001000333445,0.1425742621699434,0.22684678631703592
91,9.103034344781594,0.14102993101563932,0.22879672247937077
92,9.203067689229744,0.13948529421892863,0.23075087676127132
93,9.303101033677892,0.13794054357134397,0.2327087259865589
94,9.403134378126042,0.13639587648817048,0.23466974539681934
95,9.503167722574192,0.13485150798514833,0.23663348736365125
96,9.603201067022342,0.1333076766104225,0.23859962141781937
97,9.703234411470492,0.13176464535210203,0.2405679421239641
98,9.80326775591864,0.1302226985417918,0.242538351329519
99,9.90330110036679,0.12868213577445925,0.2445108213164885
100,10.00333444481494,0.12714326386499883,0.24648534538473657
101,10.103367789263089,0.12560638786185652,0.24846188239543884
102,10.203401133711237,0.12407180213807738,0.25044030180334964
103,10.303434478159387,0.1225397825801383,0.2524203357065355
104,10.403467822607537,0.12101058089492918,0.2544015444422267
105,10.503501167055687,0.1194844220552446,0.2563833022574391
106,10.603534511503835,0.11796150590414889,0.25836480958301766
107,10.703567855951984,0.11644201393857709,0.26034513843975293
108,10.803601200400134,0.11492612229253471,0.26232331750522286
109,10.903634544848284,0.11341402194025833,0.2642984633700112
110,11.003667889296432,0.1119059471397004,0.2662699645119546
111,11.103701233744582,0.11040221313670007,0.26823772451706945
112,11.203734578192732,0.10890326415020349,0.27020247107581064
113,11.303767922640882,0.10740973250538023,0.27216613626304853
114,11.40380126708903,0.10592189962661798,0.2741283450687164
115,11.50383461153718,0.10443977087886744,0.2760870910144483
116,11.60386795598533,0.10296364010364416,0.2780421940352791
117,11.703901300433479,0.10149375916093499,0.27999311025271645
118,11.803934644881627,0.10003036909414716,0.28193921327321936
119,11.903967989329777,0.09857371924744072,0.28387996753723777
120,12.004001333777927,0.09712407633031458,0.2858150116025603
121,12.104034678226077,0.09568172542431516,0.2877441692457186
122,12.204068022674225,0.09424696492673822,0.2896674062651956
123,12.304101367122374,0.09282009742619296,0.29158475087018526
124,12.404134711570524,0.09140141850489877,0.293496195538652
125,12.504168056018674,0.08999120546258393,0.29540159822843787
126,12.604201400466822,0.08858970795685608,0.29730060082516385
127,12.704234744914972,0.08719714255491456,0.2991925827106754
128,12.804268089363122,0.08581369319147406,0.3010766673357775
129,12.904301433811272,0.0844395195277694,0.30295179968100866
130,13.004334778259421,0.08307477520651141,0.3048169124892013
131,13.10436812270757,0.08171963799766334,0.3066711991535759
132,13.20440146715572,0.0803743538299078,0.30851451114511697
133,13.304434811603869,0.07903929670267418,0.3103478978629788
134,13.404468156052019,0.07771494094979663,0.3121733332521969
135,13.504501500500167,0.07640130570519646,0.3139887610967912
136,13.604534844948317,0.07509857228076229,0.31579377965482275
137,13.704568189396467,0.07380693559978178,0.31758802053383317
138,13.804601533844616,0.0725265687229494,0.31937090879289454
139,13.904634878292764,0.07125764012642817,0.32114189505082097
140,14.004668222740914,0.0700003232843531,0.3229005849813884
141,14.104701567189064,0.06875479995025592,0.3246467847831189
142,14.204734911637214,0.06752125853189,0.32638048121118557
143,14.304768256085362,0.06629988895393545,0.3281017747589946
144,14.404801600533512,0.06509087540306323,0.32981078457700114
145,14.504834944981662,0.06389438834983847,0.3315075437163142
146,14.604868289429811,0.06271057724194141,0.33319190328464837
147,14.70490163387796,0.06153956526318629,0.3348634641021777
148,14.80493497832611,0.06038144755281685,0.33652155444484827
149,14.904968322774259,0.05923629427955861,0.3381652724627058
150,15.005001667222409,0.058104159964906546,0.33979361186079493
151,15.105035011670557,0.05698510045012822,0.3414056894301862
152,15.205068356118707,0.0558791989014613,0.34300109301668685
153,15.305101700566857,0.05478660224798533,0.3445803685147924
154,15.405135045015006,0.0537075689696,0.3461456578496613
155,15.505168389463154,0.05264220274427041,0.3476970799475124
156,15.605201733911304,0.051590458154350365,0.34923302679352997
157,15.705235078359454,0.05055240294978363,0.3507534613083831
158,15.805268422807604,0.049528082273829065,0.35225804089331636
159,15.905301767255752,0.04851753083575981,0.35374636961428735
160,16.005335111703904,0.04752078031546738,0.355218151048202
161,16.105368456152053,0.0465378628084877,0.35667325861965493
162,16.2054018006002,0.04556881111996525,0.35811174025658554
163,16.30543514504835,0.0446136567160723,0.35953377419325727
164,16.4054684894965,0.043672426141400204,0.3609395927489694
165,16.50550183394465,0.04274513671083879,0.36232939091091043
166,16.6055351783928,0.041831792284460996,0.36370323654956216
167,16.70556852284095,0.040932379933929376,0.3650609990950622
168,16.8056018672891,0.040046868308941025,0.36640231350293573
169,16.90563521173725,0.03917520851222769,0.3677265963376033
170,17.005668556185395,0.03831733829162783,0.36903313080207506
171,17.105701900633544,0.03747319035774705,0.37032123754224006
172,17.205735245081694,0.03664270563572403,0.3715905480541585
173,17.305768589529844,0.03582585225961815,0.3728413975227672
174,17.405801933977994,0.035022651117935816,0.37407535392040664
175,17.505835278426144,0.034233112248183546,0.3752938500657712
176,17.605868622874294,0.033457084823438926,0.3764951633103732
177,17.705901967322443,0.0326944980407606,0.3776794050719
178,17.80593531177059,0.031945271037668255,0.3788464808057953
179,17.90596865621874,0.031209314981845412,0.37999621112291865
180,18.00600200066689,0.03048653742604299,0.3811284730867156
181,18.10603534511504,0.02977684461306135,0.3822432719047678
182,18.20606868956319,0.029080142128251874,0.3833407565164174
183,18.30610203401134,0.028396334296978742,0.38442119257815566
184,18.40613537845949,0.02772532272448162,0.38548490634847116
185,18.50616872290764,0.027067004375580034,0.3865322129738491
186,18.606202067355785,0.026421269591660204,0.38756334267761355
187,18.706235411803934,0.025788000442384936,0.38857837835330755
188,18.806268756252084,0.02516706980956767,0.38957721806430057
189,18.906302100700234,0.02455834160065095,0.39055957595131907
190,19.006335445148384,0.02396167248923044,0.3915250350495913
191,19.106368789596534,0.023376915580065074,0.39247316551729816
192,19.206402134044684,0.0228039263960141,0.3934037217770255
193,19.306435478492833,0.022242571584341807,0.3943169320719071
194,19.406468822940983,0.02169274073983061,0.3952138939381539
195,19.50650216738913,0.021154340677374733,0.39609633902043273
196,19.60653551183728,0.020627191047256608,0.39696311475226487
197,19.70656885628543,0.020111143239026415,0.39781440290591186
198,19.80660220073358,0.01960604955147438,0.39865031309404825
199,19.90663554518173,0.019111757078786974,0.39947074948747524
200,20.00666888962988,0.018628111319583536,0.40027561178734417
201,20.10670223407803,0.018154958391823007,0.4010649146674367
202,20.206735578526178,0.017692146085408183,0.40183883930111475
203,20.306768922974324,0.017239523984315164,0.402597730587553
204,20.406802267422474,0.016796942890075463,0.4033420536918679
205,20.506835611870624,0.01636425377843853,0.40407232351375405
206,20.606868956318774,0.015941306521042028,0.40478902069924255
207,20.706902300766924,0.015527948603917555,0.4054925078101938
208,20.806935645215074,0.01512402407465942,0.4061829592661367
209,20.906968989663223,0.01472937295008394,0.40686031867306877
210,21.007002334111373,0.014343831316206866,0.40752429715382843
211,21.10703567855952,0.01396723235236657,0.4081744262946538
212,21.20706902300767,0.013599408511320396,0.4088101793225393
213,21.30710236745582,0.01324019508714201,0.40943117412800467
214,21.40713571190397,0.012889435402747012,0.4100374717478876
215,21.50716905635212,0.012546987848874596,0.41062998392277467
216,21.60720240080027,0.012212735006352757,0.41121100334368144
217,21.70723574524842,0.011886536128390704,0.4117813907358654
218,21.807269089696568,0.011568209585864294,0.41233958543475424
219,21.907302434144714,0.011257605099566229,0.41288580554263254
220,22.007335778592864,0.01095457288474439,0.4134202047738217
221,22.107369123041014,0.010658964148357701,0.4139429179533961
222,22.207402467489164,0.010370631439297198,0.4144540906650688
223,22.307435811937314,0.010089428865755631,0.4149538950179011
224,22.407469156385464,0.009815212203101898,0.41544253404689546
225,22.507502500833613,0.009547838915616672,0.41592023726252625
226,22.607535845281763,0.009287168115445617,0.4163872498642672
227,22.707569189729913,0.009033060482126532,0.41684381813317084
228,22.80760253417806,0.00878537816604682,0.41729017351855746
229,22.90763587862621,0.008543984699187568,0.4177265179338704
230,23.00766922307436,0.00830874493651077,0.41815301277675354
231,23.10770256752251,0.008079525051345862,0.4185697741884098
232,23.20773591197066,0.00785619260813207,0.41897687706729436
233,23.30776925641881,0.007638616735872886,0.41937437035220326
234,23.407802600866958,0.00742666842565905,0.41976230608981013
235,23.507835945315108,0.007220220975616413,0.42014078480171113
236,23.607869289763254,0.007019150606635019,0.42051001966603296
237,23.707902634211404,0.0068233372722357865,0.42087042202866154
238,23.807935978659554,0.006632664434170616,0.4212225461019481
239,23.907969323107704,0.0064470101684977205,0.4215660932189953
240,24.008002667555854,0.006266258872104852,0.42190152514877877
241,24.108036012004003,0.006090296432993058,0.4222290943925935
242,24.208069356452153,0.005919009376853072,0.4225487855454777
243,24.308102700900303,0.0057522857821498755,0.42286050266360886
244,24.40813604534845,0.0055900158933930135,0.42316419482242407
245,24.5081693897966,0.005432092474183545,0.4234599284390354
246,24.60820273424475,0.005278410941628699,0.42374791493250974
247,24.7082360786929,0.005128869323715059,0.42402850229558514
248,24.80826942314105,0.004983368081231332,0.42430213915139176
249,24.9083027675892,0.004841809835831599,0.4245693198687501
250,25.008336112037348,0.004704099045830041,0.42483051930961535
251,25.108369456485498,0.004570141671318054,0.4250861257822385
