,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.7000000000000001
1,0.10003334444814939,0.5401653312104064,0.49715474117500336
2,0.20006668889629878,0.4513118846679815,0.39321725275751107
3,0.3001000333444482,0.3945264537829789,0.33248125136093604
4,0.40013337779259756,0.3549471944989225,0.2941531882553751
5,0.500166722240747,0.3256630690940407,0.26875526386037096
6,0.6002000666888964,0.30302356908049544,0.2513747006978622
7,0.7002334111370457,0.2849201024662408,0.2392279065866079
8,0.8002667555851951,0.2700503409593713,0.2306312653524399
9,0.9003001000333445,0.2575673890741209,0.22451584173029676
10,1.000333444481494,0.2468969514717202,0.2201765382843678
11,1.1003667889296433,0.23763615090840806,0.21713452264190586
12,1.2004001333777927,0.22949389788199315,0.21505638243026778
13,1.300433477825942,0.222254995723173,0.21370624056515797
14,1.4004668222740915,0.21575636062551776,0.21291335877382783
15,1.5005001667222408,0.20987244742070826,0.21255329102785275
16,1.6005335111703902,0.2045047215129877,0.21253365419570636
17,1.7005668556185396,0.19957479560505326,0.21278540558240583
18,1.800600200066689,0.19501952945666268,0.21325658545780343
19,1.9006335445148383,0.19078715166856866,0.21390696354222638
20,2.000666888962988,0.18683505082299395,0.21470585830256111
21,2.1007002334111373,0.18312765087335658,0.21562925078650746
22,2.2007335778592867,0.1796349837737576,0.21665812720563254
23,2.300766922307436,0.1763316790953627,0.21777751886354063
24,2.4008002667555854,0.17319611189680295,0.21897555164425175
25,2.500833611203735,0.17020955956260206,0.22024217486753522
26,2.600866955651884,0.16735591154763685,0.221569383971582
27,2.7009003001000336,0.1646211602210235,0.22295052418443098
28,2.800933644548183,0.16199306112813097,0.2243799614706512
29,2.9009669889963323,0.15946086651261732,0.22585286736386379
30,3.0010003334444817,0.15701512873004275,0.22736513348253312
31,3.101033677892631,0.1546475338966556,0.22891329135313582
32,3.2010670223407804,0.15235072261581187,0.23049430179711317
33,3.30110036678893,0.15011810351350716,0.2321052561950224
34,3.401133711237079,0.14794386097949513,0.23374372870674603
35,3.5011670556852286,0.145822811020187,0.23540752817652444
36,3.601200400133378,0.14375032654656703,0.237094664824485
37,3.7012337445815273,0.14172226729820403,0.2388032982559154
38,3.8012670890296767,0.1397349246887874,0.24053171757435296
39,3.901300433477826,0.13778497932225162,0.24227834666824422
40,4.001333777925976,0.1358694651530188,0.24404175368490222
41,4.101367122374125,0.13398573426388768,0.24582064370549084
42,4.201400466822275,0.13213141623509836,0.24761381363476398
43,4.301433811270424,0.13030436607810203,0.24942004831928816
44,4.401467155718573,0.12850264582368504,0.2512381461124379
45,4.501500500166722,0.12672454985628975,0.2530670821096793
46,4.601533844614872,0.124968541115222,0.2549058437486806
47,4.701567189063021,0.1232332532581094,0.2567535140718476
48,4.801600533511171,0.12151746544570685,0.2586092145410602
49,4.90163387795932,0.11982008368778253,0.26047207577365994
50,5.00166722240747,0.11814012767706134,0.26234123077706917
51,5.101700566855619,0.11647672176663597,0.2642158240689954
52,5.201733911303768,0.11482908874625465,0.26609503007017854
53,5.301767255751917,0.11319654507289581,0.2679780741566343
54,5.401800600200067,0.11157849621103873,0.2698642497583513
55,5.501833944648216,0.10997443073804032,0.2717529248913959
56,5.601867289096366,0.10838391187002722,0.27364353151038134
57,5.701900633544515,0.10680656506371325,0.2755355310682558
58,5.801933977992665,0.1052420603495515,0.27742834967036617
59,5.901967322440814,0.10369008805163106,0.2793212762097516
60,6.002000666888963,0.10215032905771956,0.2812132685481195
61,6.102034011337112,0.10062257205262388,0.28310357172361356
