,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.5
1,0.10003334444814939,0.09349183290356902,0.42740560086369506
2,0.20006668889629878,0.08911551059011864,0.379586601666482
3,0.3001000333444482,0.08605427699851297,0.3470591597821911
4,0.40013337779259756,0.08384464085992531,0.3245436455596687
5,0.500166722240747,0.08220318257445569,0.3088643969914244
6,0.6002000666888964,0.08094707994648662,0.29799911206351437
7,0.7002334111370457,0.07995351672797765,0.29060101680312334
8,0.8002667555851951,0.07913736022070884,0.2857401839524783
9,0.9003001000333445,0.07843840617174694,0.28275740592302
10,1.000333444481494,0.07781348241759363,0.28117535936334076
11,1.1003667889296433,0.07723141082909606,0.2806428236587303
12,1.2004001333777927,0.0766695712346743,0.28089743951176227
13,1.300433477825942,0.0761117079678735,0.2817421776653686
14,1.4004668222740915,0.07554620318403109,0.28302731935842335
15,1.5005001667222408,0.07496501748227055,0.28463954922359
16,1.6005335111703902,0.07436271194822716,0.286492056341191
17,1.7005668556185396,0.07373580467172186,0.288518143511476
18,1.800600200066689,0.07308235658416493,0.29066720478656644
19,1.9006335445148383,0.07240151671719948,0.2929002470902007
20,2.000666888962988,0.07169326077192248,0.29518740640835583
21,2.1007002334111373,0.07095821972223848,0.2975063857370712
22,2.2007335778592867,0.0701974559043343,0.2998402293968861
23,2.300766922307436,0.06941228106272598,0.3021755078479002
24,2.4008002667555854,0.06860427517235093,0.3045026835293669
25,2.500833611203735,0.06777513741181082,0.306814559718421
26,2.600866955651884,0.06692663068798019,0.3091057212501645
27,2.7009003001000336,0.06606054629921265,0.3113721965942449
28,2.800933644548183,0.06517868682802455,0.313611308928253
29,2.9009669889963323,0.06428283974175034,0.31582138260306647
30,3.0010003334444817,0.06337471844783342,0.3180010246846592
31,3.101033677892631,0.06245597822764282,0.32014932335229745
32,3.2010670223407804,0.06152822716289661,0.3222659641490013
33,3.30110036678893,0.06059299554717079,0.32435082572765206
34,3.401133711237079,0.05965173722101873,0.3264039578654798
35,3.5011670556852286,0.0587058287022914,0.3284255336714468
36,3.601200400133378,0.057756571543038426,0.330415842653228
37,3.7012337445815273,0.05680519529359254,0.332375288341771
38,3.8012670890296767,0.055852858454440255,0.3343043541714128
39,3.901300433477826,0.054900644796481324,0.3362035013135342
40,4.001333777925976,0.05394956122402074,0.33807308945908693
41,4.101367122374125,0.053000558876214514,0.33991363547712344
42,4.201400466822275,0.05205452264514643,0.34172561016850517
43,4.301433811270424,0.0511122763454394,0.3435094668242584
44,4.401467155718573,0.050174586712488894,0.3452656558208326
45,4.501500500166722,0.04924216632447278,0.34699462339894016
46,4.601533844614872,0.04831567599139907,0.348696803288663
47,4.701567189063021,0.04739572691234955,0.3503726063743619
48,4.801600533511171,0.0464828829020767,0.3520224135929283
49,4.90163387795932,0.045577662988111826,0.3536465772589142
50,5.00166722240747,0.04468054467954186,0.3552454360100795
51,5.101700566855619,0.04379196820861283,0.3568193485668939
52,5.201733911303768,0.04291233576515911,0.3583686136465932
53,5.301767255751917,0.04204201408391093,0.35989354940901025
54,5.401800600200067,0.041181347264482436,0.36139470958698283
55,5.501833944648216,0.040330633432388435,0.3628722595264984
56,5.601867289096366,0.03949013679585167,0.36432624032604766
57,5.701900633544515,0.03866009683516923,0.3657567597184919
58,5.801933977992665,0.03784073341189979,0.3671640818359081
59,5.901967322440814,0.03703224864008144,0.3685486371084531
60,6.002000666888963,0.0362348263616894,0.36991097354828983
61,6.102034011337112,0.035448630068543395,0.3712516706696161
62,6.202067355785262,0.034673800112874034,0.37257123729583874
63,6.302100700233411,0.03391045104875782,0.37387001450493484
