,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,1.0
1,0.10003334444814939,0.507965462615263,0.6692917431277511
2,0.20006668889629878,0.41104848384975484,0.5148940228184401
3,0.3001000333444482,0.35225481446870155,0.42891041978949473
4,0.40013337779259756,0.3125547361299934,0.3761318091240767
5,0.500166722240747,0.2837737540430612,0.3417194736195891
6,0.6002000666888964,0.26181850734487655,0.3183699554811977
7,0.7002334111370457,0.244413219771967,0.3020911090236489
8,0.8002667555851951,0.23019338424569172,0.29053279412512806
9,0.9003001000333445,0.2182916904093537,0.28223193871362195
10,1.000333444481494,0.20813119321969586,0.27623896541687376
11,1.1003667889296433,0.19931356373133408,0.27191733871345813
12,1.2004001333777927,0.19155481307730798,0.26882845550700807
13,1.300433477825942,0.18464717672133915,0.266664163495415
14,1.4004668222740915,0.17843491779494375,0.26520360311747415
15,1.5005001667222408,0.1727990972143682,0.26428674092760657
16,1.6005335111703902,0.16764705182234743,0.2637955391378402
17,1.7005668556185396,0.16290542940483924,0.26364195632269316
18,1.800600200066689,0.15851539175146542,0.26375981333289955
19,1.9006335445148383,0.1544290160613109,0.2640984555618508
20,2.000666888962988,0.15060692401021208,0.26461913046948343
21,2.1007002334111373,0.14701640139029754,0.2652918271221449
22,2.2007335778592867,0.14362985518045582,0.2660924517365706
23,2.300766922307436,0.1404240164214365,0.26700221336793545
24,2.4008002667555854,0.1373790112117937,0.2680059168652241
25,2.500833611203735,0.1344777472998124,0.2690910964874037
26,2.600866955651884,0.13170546355281876,0.2702475336526291
27,2.7009003001000336,0.12904937419314264,0.27146689998782764
28,2.800933644548183,0.12649829727741468,0.27274207814329593
29,2.9009669889963323,0.12404238468811747,0.2740667886011455
30,3.0010003334444817,0.12167302142787191,0.2754358591015707
31,3.101033677892631,0.1193825915568826,0.27684474111634677
32,3.2010670223407804,0.11716434567533444,0.27828940178089817
33,3.30110036678893,0.11501228621183897,0.27976623033758863
34,3.401133711237079,0.11292108001336287,0.28127201456764983
35,3.5011670556852286,0.11088598419358145,0.2828039227514633
36,3.601200400133378,0.10890277119660055,0.28435942669691305
37,3.7012337445815273,0.10696763931327735,0.2859361029260532
38,3.8012670890296767,0.10507717238791203,0.28753166747833037
39,3.901300433477826,0.10322833106503486,0.2891441376077051
40,4.001333777925976,0.10141838306782888,0.2907716536004038
41,4.101367122374125,0.09964487535646259,0.29241248984041496
42,4.201400466822275,0.09790560007731543,0.29406501196573037
43,4.301433811270424,0.09619856845769299,0.29572766525520133
44,4.401467155718573,0.09452199048778435,0.29739898236640366
45,4.501500500166722,0.09287425823161462,0.2990775985449071
46,4.601533844614872,0.09125393060874512,0.30076226242534315
47,4.701567189063021,0.0896597174884744,0.3024518305446663
48,4.801600533511171,0.08809046093829241,0.3041452336880035
49,4.90163387795932,0.08654511146834093,0.3058414031874863
50,5.00166722240747,0.08502270220977856,0.30753918241412714
51,5.101700566855619,0.08352239002754405,0.30923765993187335
52,5.201733911303768,0.08204340732252689,0.31093583040311856
53,5.301767255751917,0.08058506859423548,0.31263280277700223
54,5.401800600200067,0.0791467668538993,0.31432781099669915
55,5.501833944648216,0.07772795938214479,0.3160201361240318
56,5.601867289096366,0.0763281571083936,0.3177090592343102
57,5.701900633544515,0.07494691705621521,0.31939383987183323
58,5.801933977992665,0.07358383729886445,0.32107371485648717
59,5.901967322440814,0.07223855386923525,0.32274791223187627
60,6.002000666888963,0.070910739068462,0.32441567514542036
61,6.102034011337112,0.06960010061739945,0.32607629045085484
62,6.202067355785262,0.06830638109521231,0.32772911682356776
63,6.302100700233411,0.06702935710930594,0.3293736071792094
64,6.402134044681561,0.06576883764082896,0.33100932018600915
65,6.502167389129711,0.06452466100997939,0.3326359156612352
66,6.60220073357786,0.06329668990534493,0.33425312864223133
67,6.7022340780260095,0.06208480392150907,0.3358607169224668
68,6.802267422474158,0.060888889049153835,0.3374583768430336
69,6.902300766922308,0.05970882356189054,0.33904562213002665
70,7.002334111370457,0.05854445974404962,0.3406216205682422
71,7.102367455818607,0.057395625915834456,0.34218520480244907
72,7.202400800266756,0.05626228613586254,0.3437364668987176
73,7.302434144714906,0.05514438747064153,0.3452754060574287
74,7.402467489163055,0.05404185435035725,0.3468016381201866
75,7.5025008336112045,0.05295461020764318,0.3483146865995671
76,7.602534178059353,0.051882583563783086,0.3498141171797376
77,7.702567522507503,0.050825710838630356,0.3512996077437523
78,7.802600866955652,0.04978393653239957,0.352770966470763
79,7.902634211403802,0.04875721142748513,0.35422811054638786
80,8.002667555851952,0.047745489458462596,0.3556710180294801
81,8.1027009003001,0.04674872389842761,0.357099665418538
82,8.20273424474825,0.045766863509827824,0.35851396346099895
83,8.3027675891964,0.04479984930794313,0.3599137037486579
84,8.40280093364455,0.04384761258516913,0.36129852864245343
85,8.502834278092697,0.04291007484425936,0.36266793706986256
86,8.602867622540847,0.0419871502886814,0.3640213387381464
87,8.702900966988997,0.041078751518242015,0.3653581693066882
88,8.802934311437147,0.04018479907813672,0.36667807906166533
89,8.902967655885295,0.03930523550957885,0.3679812076362988
90,9.003001000333445,0.03844004455016338,0.3692685573199192
91,9.103034344781594,0.03758918430584723,0.37054067657311973
92,9.203067689229744,0.036752522207874276,0.37179650586929525
93,9.303101033677892,0.035929977483750375,0.3730360578837191
94,9.403134378126042,0.03512145996711555,0.374259168405288
95,9.503167722574192,0.03432687466026041,0.3754656421454754
96,9.603201067022342,0.033546124840967056,0.3766553475189574
97,9.703234411470492,0.03277911346608948,0.37782825911379037
98,9.80326775591864,0.03202574323256985,0.37898445885932286
99,9.90330110036679,0.031285915656586984,0.3801241069000242
