,Time,LC_1_1,LC_2_1
38,3.8012670890296767,0.05836420458877031,0.34828907461567693
39,3.901300433477826,0.057093993145956035,0.34956764519441946
40,4.001333777925976,0.05585103233265732,0.3508486148295629
41,4.101367122374125,0.054634283940991166,0.35213073579306153
42,4.201400466822275,0.05344279455788589,0.35341280556383003
43,4.301433811270424,0.05227568219994138,0.35469360231973057
44,4.401467155718573,0.05113214721856913,0.35597212317333266
45,4.501500500166722,0.05001145176010682,0.3572474030198919
46,4.601533844614872,0.04891291652061561,0.35851855346460776
47,4.701567189063021,0.047835914005625424,0.3597847410614785
48,4.801600533511171,0.046779862813437975,0.36104517442625234
49,4.90163387795932,0.04574422310434122,0.3622991024464881
50,5.00166722240747,0.04472849294711867,0.36354581941201586
51,5.101700566855619,0.043732205234237154,0.364784672889084
52,5.201733911303768,0.042754924857096144,0.36601507016148366
53,5.301767255751917,0.041796245832722456,0.36723647906193835
54,5.401800600200067,0.0408557880732935,0.36844841901704783
55,5.501833944648216,0.03993319348987264,0.36965043812907533
56,5.601867289096366,0.03902812112174003,0.3708420721178666
57,5.701900633544515,0.03814023103817698,0.37202242670160257
58,5.801933977992665,0.037269188534418116,0.3731901524534134
59,5.901967322440814,0.0364147711118248,0.37434711147232513
60,6.002000666888963,0.035576716740620094,0.3754934716239158
61,6.102034011337112,0.03475473452664475,0.3766280940453259
62,6.202067355785262,0.03394853017885634,0.3777494186522203
63,6.302100700233411,0.03315782325701338,0.3788560721364523
64,6.402134044681561,0.03238235728786103,0.37994723497863947
65,6.502167389129711,0.03162190383813546,0.3810228039998629
66,6.60220073357786,0.030876261632703624,0.3820833869767015
67,6.7022340780260095,0.03014525180615537,0.383130165843813
68,6.802267422474158,0.02942871037616479,0.3841646650082713
69,6.902300766922308,0.028726479026937597,0.3851884612998736
70,7.002334111370457,0.028038395291061537,0.38620287208162724
71,7.102367455818607,0.02736428321807652,0.38720865804462756
72,7.202400800266756,0.026703945618081606,0.3882057772115392
73,7.302434144714906,0.026057158968695433,0.38919322667289036
74,7.402467489163055,0.02542367207368721,0.39016900858039333
75,7.5025008336112045,0.02480320956159497,0.3911302569215006
76,7.602534178059353,0.02419548131264812,0.3920735615994094
77,7.702567522507503,0.023600198902310944,0.3929955263427258
78,7.802600866955652,0.023017100149764234,0.39389359696899745
79,7.902634211403802,0.022445982859641615,0.3947671965263305
80,8.002667555851952,0.021886748845337662,0.3956192038372975
81,8.1027009003001,0.021339459322204605,0.39645781196935076
82,8.20273424474825,0.02080431923192682,0.39729632460050435
83,8.3027675891964,0.02028089443320603,0.3981272788722868
84,8.40280093364455,0.019768822066147423,0.39894258545272604
85,8.502834278092697,0.019267904074453664,0.39974116757299694
86,8.602867622540847,0.018777986224908172,0.4005246488246415
87,8.702900966988997,0.018298930470559846,0.4012956052638137
88,8.802934311437147,0.017830595811838285,0.4020563563227921
89,8.902967655885295,0.01737282655352428,0.4028082245175165
90,9.003001000333445,0.016925446855500247,0.4035511939399062
91,9.103034344781594,0.016488260475205463,0.4042838975237155
92,9.203067689229744,0.016061054599720577,0.40500386307268393
93,9.303101033677892,0.015643606665406366,0.4057079480397374
94,9.403134378126042,0.015235693063021246,0.4063928930459972
95,9.503167722574192,0.014837098626242433,0.4070559241283535
96,9.603201067022342,0.014447625801515328,0.40769533370436006
97,9.703234411470492,0.01406710239715594,0.4083109702432063
98,9.80326775591864,0.013695386809631005,0.40890456663152464
99,9.90330110036679,0.01333236962494054,0.4094798372227883
100,10.00333444481494,0.012977970493027595,0.4100422735590574
101,10.103367789263089,0.012632129173139826,0.4105985687538294
102,10.203401133711237,0.012294789648067695,0.41115560052475075
103,10.303434478159387,0.011965876205183934,0.4117189028649466
104,10.403467822607537,0.011645260382209111,0.4122905563417252
105,10.503501167055687,0.011332717675627867,0.41286642701141263
106,10.603534511503835,0.01102787290968066,0.41343268393907706
107,10.703567855951984,0.010730165681937473,0.41396355223213027
108,10.803601200400134,0.010439621066333478,0.414470063679127
109,10.903634544848284,0.010156292974583524,0.41496599325918093
110,11.003667889296432,0.009880035068346033,0.41545173172692695
111,11.103701233744582,0.0096106933434812,0.4159265972622609
112,11.203734578192732,0.009348114469220898,0.41638979781971974
113,11.303767922640882,0.00909215069960784,0.4168409947013579
114,11.40380126708903,0.008842661955815467,0.4172805371615325
115,11.50383461153718,0.008599515677959748,0.41770943785201864
116,11.60386795598533,0.008362585045014395,0.41812915891586655
117,11.703901300433479,0.008131746161440637,0.4185412785384214
118,11.803934644881627,0.007906874809143004,0.4189471077639197
119,11.903967989329777,0.007687843363362401,0.4193473273860798
120,12.004001333777927,0.007474518471117834,0.4197417147211038
121,12.104034678226077,0.007266760090808067,0.4201290300715053
122,12.204068022674225,0.007064422491584576,0.42050713268918316
123,12.304101367122374,0.006867357811107106,0.42087339604615376
124,12.404134711570524,0.006675422770293204,0.42122549222136163
125,12.504168056018674,0.006488489143672983,0.42156261521198335
126,12.604201400466822,0.006306458583960512,0.4218872129776422
127,12.704234744914972,0.0061292823974199925,0.42220729779467214
128,12.804268089363122,0.005956871402650661,0.42252605530544535
129,12.904301433811272,0.005789058783081015,0.42283712749595165
130,13.004334778259421,0.005625733367172544,0.4231404361895646
131,13.10436812270757,0.005466788179938673,0.42343634851122974
132,13.20440146715572,0.0053121187743377625,0.42372533245693766
133,13.304434811603869,0.005161622201014337,0.4240077456778981
134,13.404468156052019,0.005015196509518642,0.4242837351775509
135,13.504501500500167,0.004872740674134807,0.4245532256195535
136,13.604534844948317,0.0047341548374477595,0.42481597394488135
137,13.704568189396467,0.004599340764779142,0.4250716679961799
138,13.804601533844616,0.0044682024026223705,0.4253200468475059
139,13.904634878292764,0.004340646434207074,0.42556102053759526
140,14.004668222740914,0.004216582725323097,0.42579476690479645
141,14.104701567189064,0.0040959245535342765,0.4260217832218063
142,14.204734911637214,0.003978588513912173,0.42624287032834596
143,14.304768256085362,0.0038644939944199688,0.42645902695991617
144,14.404801600533512,0.0037535621140767144,0.4266712319707678
145,14.504834944981662,0.0036457140170321582,0.4268800921492273
146,14.604868289429811,0.003540868415682308,0.42708533332351367
147,14.70490163387796,0.0034389382759559615,0.42728511245618495
148,14.80493497832611,0.003339836733319711,0.427477201497462
149,14.904968322774259,0.0032435006920652023,0.42766404094515403
150,15.005001667222409,0.0031498591910704902,0.4278461818252778
151,15.105035011670557,0.0030588412027137005,0.42802366062062136
152,15.205068356118707,0.002970376984561247,0.42819638280019234
153,15.305101700566857,0.0028843984559652524,0.4283642771266234
154,15.405135045015006,0.002800839396666464,0.4285273813909085
155,15.505168389463154,0.0027196354991297824,0.4286858718230852
156,15.605201733911304,0.0026407243063395073,0.428840048427483
157,15.705235078359454,0.0025640450667814155,0.4289902884911556
158,15.805268422807604,0.0024895385383387615,0.4291369805141153
159,15.905301767255752,0.0024171467728293225,0.4292804508099881
160,16.005335111703904,0.002346812912910577,0.4294208950257079
161,16.105368456152053,0.0022784810330801573,0.42955832682886796
162,16.2054018006002,0.002212096056498634,0.4296925560113478
163,16.30543514504835,0.002147603779361775,0.4298232082578348
164,16.4054684894965,0.0020849510345493888,0.42994979882785744
165,16.50550183394465,0.002024086026277826,0.4300718723999493
166,16.6055351783928,0.001964958867483274,0.4301892213265633
167,16.70556852284095,0.0019075223516629442,0.4303021945483517
168,16.8056018672891,0.0018517329909012528,0.43041210941643326
169,16.90563521173725,0.0017975496986727508,0.43052077623872154
170,17.005668556185395,0.0017449242360437608,0.43062677233067653
171,17.105701900633544,0.0016938125947100848,0.43072978985179966
172,17.205735245081694,0.0016441727247371123,0.4308299301693508
173,17.305768589529844,0.0015959637823632635,0.43092737436532225
174,17.405801933977994,0.0015491459826723383,0.4310222951295143
175,17.505835278426144,0.0015036805054476272,0.431114806607366
176,17.605868622874294,0.001459529444958243,0.43120494554787103
177,17.705901967322443,0.001416655794428129,0.4312926770969071
178,17.80593531177059,0.0013750234559382056,0.4313779185813078
179,17.90596865621874,0.0013345972665121,0.4314605746290071
180,18.00600200066689,0.0012953430311359402,0.4315405769705839
181,18.10603534511504,0.0012572275534626404,0.43161792226753753
182,18.20606868956319,0.0012202186549511549,0.43169270131262183
183,18.30610203401134,0.0011842851731911543,0.4317651129475678
184,18.40613537845949,0.0011493969301635738,0.43183545604352297
185,18.50616872290764,0.001115524661187501,0.43190409288953835
186,18.606202067355785,0.0010826398953038508,0.4319713773344296
187,18.706235411803934,0.0010507147778462873,0.43203754102734354
188,18.806268756252084,0.0010197218259498572,0.4321025311023582
189,18.906302100700234,0.0009896336077477802,0.4321657926524455
190,19.006335445148384,0.0009604227873039882,0.4322262506139286
191,19.106368789596534,0.0009320650935830017,0.43228449439243394
192,19.206402134044684,0.0009045367332837435,0.43234133218562076
193,19.306435478492833,0.0008778139751942863,0.432396880873288
194,19.406468822940983,0.0008518735202901675,0.4324509325082807
195,19.50650216738913,0.000826692646968781,0.43250319033990026
196,19.60653551183728,0.0008022493029663051,0.4325534263191348
197,19.70656885628543,0.0007785221513910331,0.4326015709877969
198,19.80660220073358,0.0007554905783069437,0.43264774665365724
199,19.90663554518173,0.0007331346693013805,0.4326922547536614
200,20.00666888962988,0.0007114351624706865,0.4327355283073183
201,20.10670223407803,0.0006903733852576532,0.43277806036234784
202,20.206735578526178,0.0006699311825746338,0.43282031933467613
203,20.306768922974324,0.0006500908436461801,0.43286266214486524
204,20.406802267422474,0.000630835035005051,0.43290525605306707
205,20.506835611870624,0.000612146747075458,0.43294802009458694
206,20.606868956318774,0.0005940092617773881,0.43299059701814724
207,20.706902300766924,0.0005764061485858691,0.4330323666289373
208,20.806935645215074,0.0005593212964790282,0.43307251143853814
209,20.906968989663223,0.0005427389892087976,0.4331101455238102
210,21.007002334111373,0.0005266440313281235,0.433144517496831
211,21.10703567855952,0.0005110219324085309,0.4331752984879722
212,21.20706902300767,0.0004958591568818985,0.43320296604420216
213,21.30710236745582,0.0004811434469403036,0.4332292948447036
214,21.40713571190397,0.00046686408458890624,0.4332578040400385
215,21.50716905635212,0.0004530077996468051,0.4332881736077888
216,21.60720240080027,0.00043956067211880996,0.4333173495934717
217,21.70723574524842,0.00042651050835283835,0.4333447249196949
218,21.807269089696568,0.0004138458476244359,0.43337085224150484
219,21.907302434144714,0.00040155570618163796,0.43339670239992667
220,22.007335778592864,0.0003896293984720577,0.4334231551959417
221,22.107369123041014,0.00037805642529217603,0.4334506914689159
222,22.207402467489164,0.00036682641859879094,0.4334792554634932
223,22.307435811937314,0.00035592913272260277,0.4335082564689685
224,22.407469156385464,0.0003453544717238987,0.4335366787151551
225,22.507502500833613,0.0003350925426303066,0.4335632685087588
226,22.607535845281763,0.0003251337242965848,0.433586767594276
227,22.707569189729913,0.0003154687416264167,0.43360616172342736
228,22.80760253417806,0.0003060887348961778,0.4336209134171425
229,22.90763587862621,0.00029698531392064164,0.4336311479041105
230,23.00766922307436,0.0002881505868005974,0.4336377612199094
231,23.10770256752251,0.00027957715299233997,0.43364241945072923
232,23.20773591197066,0.0002712580504390065,0.43364741810570395
233,23.30776925641881,0.000263186646503724,0.43365537060186443
234,23.407802600866958,0.00025535646244453746,0.43366869484572945
235,23.507835945315108,0.000247760921171086,0.43368886689554637
236,23.607869289763254,0.00024039300802299512,0.43371541068819774
237,23.707902634211404,0.00023324483430995106,0.4337445928147871
238,23.807935978659554,0.00022630709335343032,0.43376779132891796
239,23.907969323107704,0.0002195725960076269,0.4337819023567829
240,24.008002667555854,0.00021303799353506204,0.43379552244559094
241,24.108036012004003,0.00020669751268155795,0.43380940698251513
242,24.208069356452153,0.0002005453545365361,0.43382315390391757
243,24.308102700900303,0.0001945758243986845,0.43383599321669036
244,24.40813604534845,0.00018878341244380845,0.4338472947789406
245,24.5081693897966,0.0001831628361198917,0.4338568467306727
246,24.60820273424475,0.00017770905106875943,0.4338649452780692
247,24.7082360786929,0.00017241723737372743,0.43387233653496793
248,24.80826942314105,0.00016728276793262883,0.43388005112513633
249,24.9083027675892,0.0001623011657556052,0.4338891722489412
250,25.008336112037348,0.0001574680569870511,0.43390057791801384
251,25.108369456485498,0.00015277912645109972,0.43391469806150995
252,25.208402800933644,0.00014823008252003904,0.4339313272075634
253,25.308436145381794,0.00014381663810504488,0.4339495334435337
254,25.408469489829944,0.00013953451456862227,0.4339677043586462
255,25.508502834278094,0.00013537947535814,0.43398377067262417
256,25.608536178726244,0.00013134739615984915,0.43399564825391335
257,25.708569523174393,0.00012743437837277284,0.4340019392310966
258,25.808602867622543,0.00012363691270185614,0.43400293290109976
259,25.908636212070693,0.00011995209966976382,0.4340019471377867
260,26.008669556518843,0.00011637782457200866,0.43400642966644104
261,26.10870290096699,0.00011291045314862099,0.43401436401010496
262,26.20873624541514,0.00010954623835193156,0.4340217847871882
263,26.30876958986329,0.00010628209662573711,0.4340284872204178
264,26.40880293431144,0.00010311509685326337,0.43403496508208156
265,26.50883627875959,0.00010004240906807451,0.4340418552906605
266,26.608869623207738,9.706127137007599e-05,0.43404959035151647
267,26.708902967655888,9.416897217815567e-05,0.43405822572262154
268,26.808936312104038,9.13628449510086e-05,0.43406740918631526
269,26.908969656552184,8.864027250769007e-05,0.4340764593080747
270,27.009003001000334,8.599869807944153e-05,0.43408452006328413
271,27.109036345448484,8.343564022433592e-05,0.4340907587129901
272,27.209069689896634,8.094870873628509e-05,0.43409457400962703
273,27.309103034344783,7.853561867995603e-05,0.43409578181370034
274,27.409136378792933,7.619419968314019e-05,0.4340947452024118
275,27.509169723241083,7.392239761812094e-05,0.4340924161512143
276,27.609203067689233,7.171826580358404e-05,0.43409025586928024
277,27.70923641213738,6.957994285861644e-05,0.4340900008698717
278,27.80926975658553,6.750561434033754e-05,0.4340932418565959
279,27.90930310103368,6.549345529670927e-05,0.43410078250653317
280,28.00933644548183,6.354155086606852e-05,0.4341117452312234
281,28.10936978992998,6.164779205492755e-05,0.4341223909964965
282,28.209403134378128,5.980997170063989e-05,0.4341270477711443
283,28.309436478826278,5.8026800100832914e-05,0.43413005349246403
284,28.409469823274428,5.6296785272076034e-05,0.43413366328294734
285,28.509503167722574,5.461834696823585e-05,0.43413786145695665
286,28.609536512170724,5.298991738479593e-05,0.4341418627990269
287,28.709569856618874,5.140996908784036e-05,0.43414477646073046
288,28.809603201067024,4.9877032106142144e-05,0.43414602243779177
289,28.909636545515173,4.8389701855551115e-05,0.43414553868935557
290,29.009669889963323,4.69466395648744e-05,0.43414381696131554
291,29.109703234411473,4.554656687244323e-05,0.43414180537560876
292,29.209736578859623,4.418825626255963e-05,0.434140715847381
293,29.309769923307773,4.287051901101654e-05,0.434141774391929
294,29.40980326775592,4.159219230888511e-05,0.4341459523833249
295,29.50983661220407,4.0352127233762374e-05,0.4341537168266289
296,29.60986995665222,3.914917923767367e-05,0.4341648377055951
297,29.70990330110037,3.7982202820822376e-05,0.43417829046777645
298,29.809936645548518,3.685005206038136e-05,0.4341922917089347
299,29.909969989996668,3.5751588663519396e-05,0.4342045061186602
300,30.010003334444818,3.468569921385613e-05,0.4342124627491075
301,30.110036678892968,3.365132328053935e-05,0.43421421866875276
302,30.210070023341114,3.264749405913796e-05,0.43420930806307745
303,30.310103367789264,3.167339321354426e-05,0.4342000148440855
304,30.410136712237414,3.0728421588079464e-05,0.4341930068305573
305,30.510170056685563,2.981199355835459e-05,0.4341950662103591
306,30.610203401133713,2.89229233250613e-05,0.4341981761059024
307,30.710236745581863,2.8060335197429023e-05,0.43420006492492746
308,30.810270090030013,2.7223444941321153e-05,0.4342010256732518
309,30.910303434478163,2.6411512812667576e-05,0.4342022811657728
310,31.01033677892631,2.562382291939589e-05,0.4342050856123387
311,31.11037012337446,2.4859670315449286e-05,0.43421017520272664
312,31.21040346782261,2.411835461169634e-05,0.43421751262058417
313,31.31043681227076,2.3399178888536855e-05,0.43422627041618955
314,31.410470156718908,2.2701452695008986e-05,0.43423499816788735
315,31.510503501167058,2.2024497919202222e-05,0.43424191836205406
316,31.610536845615208,2.1367656314780962e-05,0.4342452959214503
317,31.710570190063358,2.0730297468423578e-05,0.43424382631181524
318,31.810603534511504,2.011182599298162e-05,0.43423698715655884
319,31.910636878959654,1.9511686731163854e-05,0.43422529828940726
320,32.01067022340781,1.8929366754550203e-05,0.4342104351748587
321,32.11070356785596,1.8364392942740035e-05,0.4341951406263034
322,32.21073691230411,1.7816323927439556e-05,0.4341828797516649
323,32.31077025675225,1.7284735186293448e-05,0.43417718305641884
324,32.4108036012004,1.676919607126491e-05,0.4341806226338425
325,32.51083694564855,1.6269237556369666e-05,0.4341933663723546
326,32.6108702900967,1.5784309489567827e-05,0.43421125510979747
327,32.71090363454485,1.531372613361898e-05,0.43422334766452003
328,32.810936978993,1.4856923279330293e-05,0.43422239070311264
329,32.91097032344115,1.4413733585637285e-05,0.4342207299617005
330,33.0110036678893,1.3983789745402786e-05,0.43422175681692354
331,33.11103701233745,1.3566688802381989e-05,0.43422457297925476
332,33.2110703567856,1.3162020126174641e-05,0.43422653099676867
333,33.31110370123375,1.2769384006196296e-05,0.43422497206728194
334,33.4111370456819,1.2388403067368059e-05,0.43421830132497263
335,33.51117039013005,1.2018727605798365e-05,0.43420650203806477
336,33.6112037345782,1.1660035942730238e-05,0.43419119015417146
337,33.71123707902635,1.1312030895027572e-05,0.4341753106298827
338,33.8112704234745,1.0974433460473871e-05,0.43416257698119004
339,33.91130376792264,1.0646974816157018e-05,0.43415675549133603
340,34.01133711237079,1.0329387728213389e-05,0.4341608955126792
341,34.11137045681894,1.0021398471205167e-05,0.4341766072991634
342,34.21140380126709,9.72272035540388e-06,0.43420348880598075
343,34.31143714571524,9.433049960254015e-06,0.43423880289301975
344,34.41147049016339,9.152067172290042e-06,0.43427750636868534
345,34.51150383461154,8.879440125780376e-06,0.434312732310683
346,34.61153717905969,8.614836144371775e-06,0.43433682710035426
347,34.71157052350784,8.357939782007648e-06,0.4343430436071558
348,34.81160386795599,8.108479061393786e-06,0.43432799195986893
349,34.91163721240414,7.866261008284995e-06,0.434294949341131
350,35.01167055685229,7.631217579866124e-06,0.43425813024187776
351,35.11170390130044,7.403436811798089e-06,0.43424572559401586
352,35.21173724574859,7.182594305966034e-06,0.43424817278969907
353,35.31177059019674,6.968333772375616e-06,0.4342494135549766
354,35.41180393464489,6.760452850680355e-06,0.4342484924635886
355,35.51183727909304,6.558771321277091e-06,0.43424736311969525
356,35.61187062354118,6.363118450023619e-06,0.4342486309911162
357,35.71190396798933,6.173324903091751e-06,0.43425412516068557
358,35.81193731243748,5.989218522841553e-06,0.43426417003708534
359,35.91197065688563,5.8106232556020304e-06,0.4342774280665219
360,36.01200400133378,5.637360522244008e-06,0.43429118448660897
361,36.11203734578193,5.469252322430678e-06,0.43430194516382115
362,36.21207069023008,5.3061253634313554e-06,0.43430621855588314
363,36.31210403467823,5.147815504384011e-06,0.43430135284045623
364,36.41213737912638,4.994171806892106e-06,0.4342862992514882
365,36.51217072357453,4.845059482841286e-06,0.43426217266458994
366,36.61220406802268,4.70036103032147e-06,0.4342324804728015
367,36.71223741247083,4.559974848539894e-06,0.4342028907941141
368,36.81227075691898,4.423810622610633e-06,0.43418041105210914
369,36.91230410136713,4.291780769106171e-06,0.43417184797108066
370,37.01233744581528,4.163787233256536e-06,0.4341814200270036
371,37.11237079026343,4.039702928681585e-06,0.43420739339571235
372,37.21240413471157,3.91934711054194e-06,0.43423761243965364
373,37.31243747915972,3.8024729257270736e-06,0.4342471025492015
374,37.41247082360787,3.6890334418564264e-06,0.43424612857864525
375,37.51250416805602,3.578980421711029e-06,0.4342461549703607
376,37.61253751250417,3.4722142530650677e-06,0.43424755988674724
377,37.71257085695232,3.3686327403041284e-06,0.43424880193146465
378,37.81260420140047,3.2681356675542492e-06,0.43424803977846504
379,37.91263754584862,3.1706275717778205e-06,0.4342441250527893
380,38.01267089029677,3.0760190169208356e-06,0.43423707043692295
381,38.11270423474492,2.984226660195973e-06,0.4342280949765036
382,38.21273757919307,2.895172401586013e-06,0.4342193485591729
383,38.31277092364122,2.8087819076520737e-06,0.43421341754036724
384,38.41280426808937,2.7249828007311644e-06,0.4342127134898399
385,38.51283761253752,2.6437028046075422e-06,0.4342188470327071
386,38.61287095698567,2.5648681377423733e-06,0.43423208875881236
387,38.71290430143382,2.4884024451461806e-06,0.4342510191742017
388,38.812937645881966,2.4142265599785827e-06,0.43427246966850314
389,38.91297099033011,2.3422593859598086e-06,0.43429185647200275
390,39.01300433477826,2.2724201916784587e-06,0.43430400957621246
391,39.11303767922641,2.204632607880082e-06,0.4343045985917207
392,39.21307102367456,2.1388306188209503e-06,0.43429225751712003
393,39.31310436812271,2.0749668387716104e-06,0.43427151039280537
394,39.41313771257086,2.0130233647546658e-06,0.43425659981343484
395,39.51317105701901,1.95296988037326e-06,0.4342576202296847
396,39.61320440146716,1.8947093032688457e-06,0.4342592529805076
397,39.71323774591531,1.8381840844027463e-06,0.43425896058444746
398,39.81327109036346,1.7833435621638284e-06,0.4342576172327519
399,39.91330443481161,1.7301404406505729e-06,0.434257303959668
400,40.01333777925976,1.6785286891502896e-06,0.43425991548248344
401,40.11337112370791,1.628462298602233e-06,0.4342663501174131
402,40.21340446815606,1.579894752492387e-06,0.43427618546936686
403,40.31343781260421,1.5327790696276867e-06,0.43428774259363484
404,40.413471157052356,1.4870682762374481e-06,0.4342984413275245
405,40.5135045015005,1.4427161648497711e-06,0.4343053494899859
406,40.61353784594865,1.399678197390675e-06,0.4343058286472608
407,40.7135711903968,1.357912409953771e-06,0.43429817914259067
408,40.81360453484495,1.317380176688185e-06,0.43428218708801913
409,40.9136378792931,1.2780466902525448e-06,0.4342594760163249
410,41.01367122374125,1.2398810162827774e-06,0.4342335658911206
411,41.1137045681894,1.202855579321492e-06,0.43420954217315255
412,41.21373791263755,1.1669449376567157e-06,0.4341932376408374
413,41.3137712570857,1.1321237045177499e-06,0.4341898296630714
414,41.41380460153385,1.0983634730759154e-06,0.434201755622348
415,41.513837945982,1.0656286026979562e-06,0.43422584918621765
416,41.61387129043015,1.0338707238998679e-06,0.43424960012512853
417,41.7139046348783,1.003032574231635e-06,0.4342534274762416
418,41.81393797932645,9.731076256023923e-07,0.43425176274362504
419,41.9139713237746,9.440764890084816e-07,0.43425165346389216
420,42.014004668222746,9.159125641514167e-07,0.4342530604719283
421,42.114038012670896,8.885886453302595e-07,0.43425411143123005
422,42.21407135711904,8.620781333243438e-07,0.4342527440281763
423,42.31410470156719,8.363557708461812e-07,0.43424771180196486
424,42.41413804601534,8.113979779709453e-07,0.4342390548857934
425,42.51417139046349,7.871828639488732e-07,0.4342281379348612
426,42.61420473491164,7.636899918069823e-07,0.4342173575167689
427,42.71423807935979,7.408999721464646e-07,0.43420962123989487
428,42.81427142380794,7.187939625421349e-07,0.43420770089532423
429,42.91430476825609,6.973531489503018e-07,0.43421356188790927
430,43.01433811270424,6.765582855314365e-07,0.43422777123203726
431,43.11437145715239,6.56389369294012e-07,0.4342490863876851
432,43.21440480160054,6.368255259658841e-07,0.4342743272123356
433,43.31443814604869,6.17845183499588e-07,0.43429863330433577
434,43.41447149049684,5.994266096179219e-07,0.4343162090132717
435,43.51450483494499,5.815488898061908e-07,0.4343216583929398
436,43.614538179393136,5.641934221574835e-07,0.4343120123724904
437,43.714571523841286,5.47346005477355e-07,0.434289550421322
438,43.81460486828943,5.309995970542864e-07,0.43426551898330257
439,43.91463821273758,5.151541365828577e-07,0.4342601750784084
440,44.01467155718573,4.997859321908294e-07,0.43426186588354687
441,44.11470490163388,4.84875747911509e-07,0.4342622098795541
442,44.21473824608203,4.7040979467657665e-07,0.43426100080946006
443,44.31477159053018,4.5637545028941694e-07,0.4342599696443207
444,44.41480493497833,4.4276060975220873e-07,0.4342611339486462
445,44.51483827942648,4.295532778459027e-07,0.434265776227344
446,44.61487162387463,4.1674136557182436e-07,0.4342739512766909
447,44.71490496832278,4.043126520636429e-07,0.43428442256184774
448,44.81493831277093,3.922548735784441e-07,0.4342949276434326
449,44.91497165721908,3.805559011756466e-07,0.4343026726756648
450,45.01500500166723,3.6920396869250067e-07,0.43430495599859525
451,45.11503834611538,3.581879126249086e-07,0.4342998208469363
452,45.215071690563526,3.474973855223054e-07,0.4342866371980062
453,45.315105035011676,3.371230045053392e-07,0.43426651278130146
454,45.415138379459826,3.2705639651509007e-07,0.43424243327221246
455,45.51517172390797,3.172901019025679e-07,0.43421903169239473
456,45.61520506835612,3.078172979672228e-07,0.43420188703931206
457,45.71523841280427,2.986313040532187e-07,0.43419625216746416
458,45.81527175725242,2.897248298121947e-07,0.43420511094381387
459,45.91530510170057,2.8108892824126417e-07,0.43422646469992754
460,46.01533844614872,2.727116151049851e-07,0.434249748003343
461,46.11537179059687,2.645777559418592e-07,0.43425530895699127
462,46.21540513504502,2.566841598261026e-07,0.43425361778174754
463,46.31543847949317,2.4902628722727173e-07,0.4342532420191877
464,46.41547182394132,2.4159718628272324e-07,0.4342544717068498
465,46.51550516838947,2.3438971399170275e-07,0.434255596377851
466,46.61553851283762,2.2739685968696222e-07,0.43425457403303325
467,46.71557185728577,2.2061194501889408e-07,0.4342500714368025
468,46.815605201733916,2.1402871988890327e-07,0.43424197474214543
469,46.915638546182066,2.0764137376873934e-07,0.4342314694503066
470,47.015671890630216,2.014444818425096e-07,0.43422078871061054
471,47.11570523507836,1.9543290540809603e-07,0.43421272896591306
472,47.21573857952651,1.8960166597469448e-07,0.4342100319491655
473,47.31577192397466,1.839458124932046e-07,0.43421473203657535
474,47.41580526842281,1.784603011561833e-07,0.43422756796284756
475,47.51583861287096,1.7313990720408984e-07,0.43424755790399183
