,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.5
1,0.10003334444814939,0.3461973772577707,0.39671918527370353
2,0.20006668889629878,0.3109993165227077,0.3343401066200762
3,0.3001000333444482,0.2861541400314037,0.2941369025975912
4,0.40013337779259756,0.2676367625174952,0.2671423330794215
5,0.500166722240747,0.2532505692123627,0.24853813845726783
6,0.6002000666888964,0.24169747427275315,0.23551577064700785
7,0.7002334111370457,0.23216291829102645,0.22633567684943662
8,0.8002667555851951,0.22411165106378098,0.21987014298516994
9,0.9003001000333445,0.2171789031402179,0.2153622348824123
10,1.000333444481494,0.21110824262215572,0.21228918940013
11,1.1003667889296433,0.20571486782588197,0.21028221544649645
12,1.2004001333777927,0.20086278760510773,0.20907696349524335
13,1.300433477825942,0.19644987114893722,0.20848089041768028
14,1.4004668222740915,0.19239809970959262,0.2083521529479565
15,1.5005001667222408,0.18864701584178536,0.20858543001483332
16,1.6005335111703902,0.18514898369088928,0.2091015268762521
17,1.7005668556185396,0.18186616651815785,0.20984108356332243
18,1.800600200066689,0.1787679529426506,0.2107587212371259
19,1.9006335445148383,0.17582930769615784,0.21181957062200868
20,2.000666888962988,0.17302964699943243,0.21299702626731526
21,2.1007002334111373,0.17035176930882648,0.214270303091465
22,2.2007335778592867,0.16778119233705577,0.21562312654127236
23,2.300766922307436,0.16530569290786393,0.2170429353800385
24,2.4008002667555854,0.16291483018747283,0.21851981071040794
25,2.500833611203735,0.1605995119833053,0.22004542948959527
26,2.600866955651884,0.15835195390690981,0.22161341239929777
27,2.7009003001000336,0.15616536125840713,0.22321851104076756
28,2.800933644548183,0.15403377710566002,0.2248563562024224
29,2.9009669889963323,0.15195195985801482,0.22652327851120635
30,3.0010003334444817,0.1499153006301354,0.22821624627432907
31,3.101033677892631,0.14791974581427197,0.22993277876816273
32,3.2010670223407804,0.14596169027930905,0.23167069323107742
33,3.30110036678893,0.1440378820675936,0.23342787569805173
34,3.401133711237079,0.14214547559867294,0.23520267681356366
35,3.5011670556852286,0.1402819246568491,0.23699358277794297
36,3.601200400133378,0.13844495680410526,0.23879922498008477
37,3.7012337445815273,0.13663253942341028,0.24061833728923213
38,3.8012670890296767,0.1348428554448771,0.24244974632585967
39,3.901300433477826,0.13307428514131395,0.2442923785118238
40,4.001333777925976,0.13132538972405525,0.2461452647838165
41,4.101367122374125,0.12959489246996048,0.24800752385416014
42,4.201400466822275,0.12788165311046898,0.24987830490298232
43,4.301433811270424,0.1261846370800446,0.25175669913253673
44,4.401467155718573,0.12450294194093646,0.2536419217595475
45,4.501500500166722,0.12283577084378822,0.25553322988659477
46,4.601533844614872,0.12118242009291377,0.25742990824802153
47,4.701567189063021,0.11954227145541575,0.2593312703776402
48,4.801600533511171,0.11791478248334582,0.2612366466255922
49,4.90163387795932,0.11629947909927563,0.26314538027748735
50,5.00166722240747,0.11469594989726023,0.26505682928715135
51,5.101700566855619,0.1131038416111773,0.2669703711343069
52,5.201733911303768,0.11152285520242444,0.2688854083185168
53,5.301767255751917,0.10995274201895763,0.27080137200071497
54,5.401800600200067,0.10839329947765321,0.27271772130365257
55,5.501833944648216,0.1068443657219765,0.27463393578258677
56,5.601867289096366,0.10530581270693935,0.27654949857753813
57,5.701900633544515,0.10377753716332966,0.27846386775844423
58,5.801933977992665,0.1022594330206149,0.2803762524918269
59,5.901967322440814,0.1007514382846213,0.2822859494101395
60,6.002000666888963,0.09925362786357257,0.28419337240701453
61,6.102034011337112,0.09776600496667116,0.2860980446425726
62,6.202067355785262,0.09628853996489928,0.2879989918495087
63,6.302100700233411,0.09482121264014631,0.2898951754721565
64,6.402134044681561,0.09336403808350874,0.2917857638976114
65,6.502167389129711,0.09191707878358915,0.2936702668309178
66,6.60220073357786,0.09048044544562026,0.29554855786632367
67,6.7022340780260095,0.08905428908224025,0.2974208103066079
68,6.802267422474158,0.08763878691674595,0.29928737128248384
69,6.902300766922308,0.0862341246396496,0.3011485992240848
70,7.002334111370457,0.08484047755936594,0.3030046897365344
71,7.102367455818607,0.08345799318785536,0.3048555149316072
72,7.202400800266756,0.08208677780204994,0.3067005012674837
73,7.302434144714906,0.08072688952188789,0.30853857094860465
74,7.402467489163055,0.07937834044578343,0.3103681719376273
75,7.5025008336112045,0.07804111038435757,0.31218742163149094
76,7.602534178059353,0.07671517473325672,0.3139943892535933
77,7.702567522507503,0.07540054902588471,0.31578754201408393
78,7.802600866955652,0.07409735270687512,0.3175663800902784
79,7.902634211403802,0.07280589466712958,0.3193322854791977
80,8.002667555851952,0.07152678308124862,0.3210896097742375
81,8.1027009003001,0.07026036964830613,0.322840036541632
82,8.20273424474825,0.06900632999248088,0.3245789329716837
83,8.3027675891964,0.06776483038830775,0.32630663617347855
84,8.40280093364455,0.06653597661369828,0.32802258122146855
85,8.502834278092697,0.06531984674299394,0.32972584359881074
86,8.602867622540847,0.06411651761438522,0.3314155517130269
87,8.702900966988997,0.06292608035327099,0.33309113030895154
88,8.802934311437147,0.061748646744046454,0.334752402449666
89,8.902967655885295,0.06058434824280798,0.3363995777361106
90,9.003001000333445,0.05943332942346301,0.3380331544360737
91,9.103034344781594,0.05829573764973371,0.3396537631932486
92,9.203067689229744,0.05717171076554217,0.3412619799870572
93,9.303101033677892,0.056061364596265865,0.34285813601393345
94,9.403134378126042,0.05496478205335137,0.344442152160762
95,9.503167722574192,0.053882005634775014,0.3460134257411678
96,9.603201067022342,0.05281303511383834,0.34757079716535094
97,9.703234411470492,0.051757832208787005,0.3491126242141631
98,9.80326775591864,0.05071633402574126,0.3506369915881193
99,9.90330110036679,0.04968847706742632,0.3521420834020409
100,10.00333444481494,0.048674233600191165,0.35362674629602536
101,10.103367789263089,0.047673662171803605,0.35509127083343656
102,10.203401133711237,0.04668697407251045,0.3565384188566125
103,10.303434478159387,0.04571458158377959,0.35797409425927956
104,10.403467822607537,0.044756282262776365,0.3593940531736346
105,10.503501167055687,0.043812004435887175,0.3607982355725949
106,10.603534511503835,0.04288179759416232,0.3621878900250086
107,10.703567855951984,0.04196561686993107,0.36356194422170407
108,10.803601200400134,0.04106337678931953,0.3649184366499547
109,10.903634544848284,0.04017498883108596,0.36625551513422305
110,11.003667889296432,0.03930038487873134,0.3675720581061407
111,11.103701233744582,0.03843952865284312,0.36886797446668596
112,11.203734578192732,0.03759241721062998,0.37014423790351747
113,11.303767922640882,0.036759074599605236,0.371402711526424
114,11.40380126708903,0.03593953975237689,0.37264581868385005
115,11.50383461153718,0.035133850709502014,0.37387611582345626
116,11.60386795598533,0.03434202725736346,0.3750958232596755
117,11.703901300433479,0.03356405406802647,0.37630636971122233
118,11.803934644881627,0.03279986642803317,0.3775080064715177
119,11.903967989329777,0.032049340643092686,0.37869954707498654
120,12.004001333777927,0.031312291205624815,0.37987828832218884
121,12.104034678226077,0.0305884768121149,0.38104016852674405
122,12.204068022674225,0.02987761731723782,0.38218021884700726
123,12.304101367122374,0.029179423711708865,0.3832933635654584
124,12.404134711570524,0.02849364321081944,0.3843756251787623
125,12.504168056018674,0.02782012154061522,0.3854257901614607
