,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.7000000000000001
1,0.10003334444814939,0.7237323225451082,0.4673164922849181
2,0.20006668889629878,0.5830305583721691,0.3581115985254482
3,0.3001000333444482,0.4974646069743649,0.2973035845564016
4,0.40013337779259756,0.43975903738540123,0.26006134949310195
5,0.500166722240747,0.39809215248832486,0.2358604028101589
6,0.6002000666888964,0.3665066477531984,0.21951097651015128
7,0.7002334111370457,0.3416727264068362,0.20817689851779164
8,0.8002667555851951,0.3215838413673161,0.20019092231034458
9,0.9003001000333445,0.30495846396942555,0.19451748708981922
10,1.000333444481494,0.2909397279476086,0.19048588366714486
11,1.1003667889296433,0.278932796416573,0.18764704059776094
12,1.2004001333777927,0.26851184979674747,0.18569244405822014
13,1.300433477825942,0.25936354256649724,0.1844050039989814
14,1.4004668222740915,0.251252222852472,0.1836294070469653
15,1.5005001667222408,0.24399699034461214,0.18325259029300084
16,1.6005335111703902,0.23745679898475214,0.18319151842574588
17,1.7005668556185396,0.23151949741236189,0.18338362540903486
18,1.800600200066689,0.22609510555410778,0.18378192651723393
19,1.9006335445148383,0.22111032019149457,0.18435034506892437
20,2.000666888962988,0.21650479290227098,0.18506091512605208
21,2.1007002334111373,0.21222849309679456,0.18589202674222832
22,2.2007335778592867,0.20823941042600455,0.1868264560235919
23,2.300766922307436,0.2045019775257852,0.1878503024153085
24,2.4008002667555854,0.20098600998945815,0.18895252635495527
25,2.500833611203735,0.19766562193698872,0.19012404768236554
26,2.600866955651884,0.19451848445343087,0.19135730458208866
27,2.7009003001000336,0.19152527109164402,0.19264601891059163
28,2.800933644548183,0.18866921098429473,0.19398501168695576
29,2.9009669889963323,0.18593563571923083,0.19536983388889947
30,3.0010003334444817,0.1833115937930109,0.1967964442420312
31,3.101033677892631,0.18078576660610765,0.19826153033283653
32,3.2010670223407804,0.17834814692262435,0.1997621516222973
33,3.30110036678893,0.17598987171385805,0.20129569328295338
34,3.401133711237079,0.1737030649023636,0.2028597908688177
35,3.5011670556852286,0.17148071934403017,0.20445231127862096
36,3.601200400133378,0.1693166027410856,0.20607135480737962
37,3.7012337445815273,0.16720517203193294,0.20771524270916147
38,3.8012670890296767,0.16514148080372348,0.20938245469392275
39,3.901300433477826,0.1631210647556026,0.21107148216929422
40,4.001333777925976,0.16113991544342138,0.2127809070108
41,4.101367122374125,0.15919447569665682,0.2145094990422572
42,4.201400466822275,0.15728154887360646,0.2162561001794388
43,4.301433811270424,0.15539827277133525,0.2180196455426242
44,4.401467155718573,0.1535420740533887,0.21979911379998907
45,4.501500500166722,0.1517106350274331,0.22159350915075426
46,4.601533844614872,0.1499018698177651,0.22340186555353828
47,4.701567189063021,0.14811390697763427,0.2252232638053573
48,4.801600533511171,0.14634507558632004,0.22705685207671789
49,4.90163387795932,0.14459389187590696,0.2289018605082464
50,5.00166722240747,0.14285904343269987,0.23075760047429905
51,5.101700566855619,0.14113936801822255,0.2326234391189982
52,5.201733911303768,0.13943382405474192,0.23449873977013802
53,5.301767255751917,0.13774144982026104,0.2363827588364052
54,5.401800600200067,0.1360613415199509,0.23827460334264766
55,5.501833944648216,0.1343927945875175,0.24017375863683027
56,5.601867289096366,0.13273516509821465,0.24207963980250882
57,5.701900633544515,0.13108788459378196,0.2439916518585051
58,5.801933977992665,0.1294504604868589,0.24590922012270555
59,5.901967322440814,0.12782246720851845,0.24783178577394613
60,6.002000666888963,0.12620353881194127,0.2497588025868397
61,6.102034011337112,0.12459336285536479,0.25168973468144173
62,6.202067355785262,0.12299167538743958,0.25362405512965147
63,6.302100700233411,0.12139825685812697,0.2555612452602444
64,6.402134044681561,0.11981292877827093,0.25750079450443286
65,6.502167389129711,0.11823555095097765,0.2594422006238514
66,6.60220073357786,0.11666601909793589,0.26138497016286216
67,6.7022340780260095,0.1151042627038117,0.26332861896707854
68,6.802267422474158,0.11355024290185078,0.26527267261000215
69,6.902300766922308,0.11200395022382154,0.2672166665696699
70,7.002334111370457,0.11046540203743238,0.26916014599720806
71,7.102367455818607,0.10893463949435664,0.2711026649191891
72,7.202400800266756,0.10741172381199801,0.27304378471568813
73,7.302434144714906,0.1058967317121304,0.2749830717159357
74,7.402467489163055,0.10438974983954502,0.27692009375346216
75,7.5025008336112045,0.1028908679838381,0.2788544155226315
76,7.602534178059353,0.10140017092747305,0.2807855925784606
77,7.702567522507503,0.09991775611853307,0.28271311156302337
78,7.802600866955652,0.09844379322076076,0.28463663631864256
79,7.902634211403802,0.09697843574144582,0.28655585300999453
80,8.002667555851952,0.0955218247283879,0.28847026492275407
81,8.1027009003001,0.09407410367619323,0.29037934019063305
82,8.20273424474825,0.09263542687730283,0.2922826018738176
83,8.3027675891964,0.09120596261572748,0.2941796675604715
84,8.40280093364455,0.08978589232112566,0.2960702493479946
85,8.502834278092697,0.08837540680086146,0.2979541250607206
86,8.602867622540847,0.08697470066767864,0.2998310915607421
87,8.702900966988997,0.08558396608062788,0.30170091100854823
88,8.802934311437147,0.08420338691688334,0.3035632609301617
89,8.902967655885295,0.0828331344920854,0.3054176989474622
90,9.003001000333445,0.08147336594684595,0.307263653028381
91,9.103034344781594,0.08012422641705313,0.3091004481136548
