,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.2
1,0.10003334444814939,0.4536733966567029,0.16609781904097606
2,0.20006668889629878,0.42001496774795133,0.14375141029809999
3,0.3001000333444482,0.3944762495964428,0.12852463232952732
4,0.40013337779259756,0.37444475837172353,0.11792428540736205
5,0.500166722240747,0.3583129896792131,0.11044963912122452
6,0.6002000666888964,0.345039215007207,0.10515083016184869
7,0.7002334111370457,0.3339195518688871,0.10140267634651215
8,0.8002667555851951,0.32446138702896893,0.09878031568234455
9,0.9003001000333445,0.3163103857036698,0.0969883591131408
10,1.000333444481494,0.3092051039642898,0.09581701260887932
11,1.1003667889296433,0.30294902197008916,0.09511551314572059
12,1.2004001333777927,0.2973909977005764,0.09477322133061897
13,1.300433477825942,0.2924134189387917,0.09470875625721151
14,1.4004668222740915,0.2879231054199404,0.09486128624249719
15,1.5005001667222408,0.28384535187890586,0.09518511580900463
16,1.6005335111703902,0.2801197137768303,0.09564594100080341
17,1.7005668556185396,0.27669631914756304,0.09621720053687292
18,1.800600200066689,0.2735340012891113,0.09687878167840766
19,1.9006335445148383,0.2705983089827118,0.09761514616148555
20,2.000666888962988,0.267860137869986,0.09841415281078975
21,2.1007002334111373,0.26529477345043345,0.09926635892859356
22,2.2007335778592867,0.26288116082447666,0.10016451927811364
23,2.300766922307436,0.26060110452995444,0.10110280214324921
24,2.4008002667555854,0.2584387835158415,0.10207645965540038
25,2.500833611203735,0.2563805200440067,0.10308185556349671
26,2.600866955651884,0.25441433322340673,0.1041160305796219
27,2.7009003001000336,0.252529683782022,0.10517654993495876
28,2.800933644548183,0.25071727566782004,0.10626141130665206
29,2.9009669889963323,0.24896891002588664,0.10736900890579987
30,3.0010003334444817,0.24727734585734434,0.10849807323483113
31,3.101033677892631,0.24563612166567578,0.10964750602252868
32,3.2010670223407804,0.24403940782384037,0.11081625157205957
33,3.30110036678893,0.24248206991598642,0.11200355234511486
34,3.401133711237079,0.24095949589777219,0.11320873183187434
35,3.5011670556852286,0.23946754907598272,0.11443120541401236
36,3.601200400133378,0.23800250637062023,0.11567045010906035
37,3.7012337445815273,0.23656101393358311,0.11692599705848003
38,3.8012670890296767,0.23514005418124342,0.11819743655302131
39,3.901300433477826,0.23373691747500994,0.11948442380089111
40,4.001333777925976,0.2323491716839625,0.12078667364425827
