,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.1
1,0.10003334444814939,0.6183856353179937,0.08093328238382691
2,0.20006668889629878,0.5602678026833605,0.06872002902838598
3,0.3001000333444482,0.5168726108567939,0.06057303577634446
4,0.40013337779259756,0.4833138161667564,0.05498900312710951
5,0.500166722240747,0.45665125919077876,0.05109341709453617
6,0.6002000666888964,0.43501019031424193,0.04834884118629713
7,0.7002334111370457,0.4171385014410517,0.04641061215526787
8,0.8002667555851951,0.40216696730399054,0.045049734114937866
9,0.9003001000333445,0.3894736668281616,0.044110182931576286
10,1.000333444481494,0.378601340648451,0.04348310863773411
11,1.1003667889296433,0.36920670364965374,0.043091483585484994
12,1.2004001333777927,0.3610260508060471,0.0428794710612473
13,1.300433477825942,0.3538541037555511,0.042806479598062344
14,1.4004668222740915,0.3475281895679145,0.04284239756905046
15,1.5005001667222408,0.3419178574442984,0.04296478248519812
16,1.6005335111703902,0.33691743085113907,0.043156880147462634
17,1.7005668556185396,0.332439820388478,0.043405702032771595
18,1.800600200066689,0.32841311982518134,0.04370146185573093
19,1.9006335445148383,0.3247772121020145,0.044036588097020594
20,2.000666888962988,0.3214814123623055,0.04440514609723674
21,2.1007002334111373,0.31848274131692766,0.04480249390619457
22,2.2007335778592867,0.3157446258360303,0.045225060751553345
23,2.300766922307436,0.3132356655369707,0.045670011049067656
24,2.4008002667555854,0.3109285707802871,0.04613492770005573
25,2.500833611203735,0.30879985121816667,0.04661799904826769
26,2.600866955651884,0.30682902132992873,0.04711773813199279
27,2.7009003001000336,0.30499815626510435,0.04763292108223071
28,2.800933644548183,0.30329150443164155,0.0481625244454454
29,2.9009669889963323,0.3016952031131997,0.04870570630898127
30,3.0010003334444817,0.300197049199,0.04926179822029483
31,3.101033677892631,0.29878627700165733,0.04983027480441084
32,3.2010670223407804,0.29745329513842145,0.05041066798401239
33,3.30110036678893,0.2961894679403651,0.05100250066467598
34,3.401133711237079,0.2949872141341706,0.05160546054010824
35,3.5011670556852286,0.29383973993204543,0.05221926618214265
36,3.601200400133378,0.292740973186,0.05284368488295133
37,3.7012337445815273,0.291685462759722,0.05347851156043888
38,3.8012670890296767,0.2906683025500608,0.05412356061128768
39,3.901300433477826,0.2896850761976026,0.05477866817512752
40,4.001333777925976,0.28873181491043043,0.05544369931088146
