,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.6
1,0.10003334444814939,0.5518137703551429,0.43500475052620474
2,0.20006668889629878,0.4664966631948157,0.347599620108687
3,0.3001000333444482,0.41086815298537,0.29558761871323574
4,0.40013337779259756,0.37160390346386984,0.2624092513877635
5,0.500166722240747,0.3423116483022761,0.24028169923296916
6,0.6002000666888964,0.3195412909098068,0.2250863695252094
7,0.7002334111370457,0.3012683461307333,0.21445544102373582
8,0.8002667555851951,0.28622670807201855,0.20694072924663576
9,0.9003001000333445,0.2735847927849159,0.2016149334238317
10,1.000333444481494,0.26277451122671525,0.197863143866504
11,1.1003667889296433,0.2533941381473542,0.1952648352657394
12,1.2004001333777927,0.24515203179434963,0.193526504193413
13,1.300433477825942,0.23783111394664305,0.19243906216892998
14,1.4004668222740915,0.23126667924962,0.19185172223608854
15,1.5005001667222408,0.22533098530206502,0.1916533853653342
16,1.6005335111703902,0.2199237314799732,0.19176199684166353
17,1.7005668556185396,0.2149647483572993,0.1921157669677002
18,1.800600200066689,0.21038924253643848,0.1926679946152518
19,1.9006335445148383,0.20614429225741634,0.193383204058975
20,2.000666888962988,0.20218591294809585,0.1942334963228859
21,2.1007002334111373,0.19847750757340057,0.19519744616091395
22,2.2007335778592867,0.19498821620300866,0.196258118376276
23,2.300766922307436,0.19169180184753873,0.19740194406892414
24,2.4008002667555854,0.18856584972219817,0.19861807676720272
25,2.500833611203735,0.1855911371228468,0.19989789592708734
26,2.600866955651884,0.18275096959318293,0.20123415545282622
27,2.7009003001000336,0.18003079675054798,0.20262075636543536
28,2.800933644548183,0.17741796596443926,0.20405275282920604
29,2.9009669889963323,0.17490136516360516,0.20552591478528712
30,3.0010003334444817,0.17247119977944347,0.20703657578964402
31,3.101033677892631,0.17011881516852786,0.20858154434485174
32,3.2010670223407804,0.16783656110263384,0.21015807498868555
33,3.30110036678893,0.1656176688594335,0.21176381662203428
34,3.401133711237079,0.16345611144702826,0.2133966555586616
35,3.5011670556852286,0.16134646237713077,0.2150545158937046
36,3.601200400133378,0.15928392484605844,0.21673567281277015
37,3.7012337445815273,0.15726420712817926,0.21843854061077755
38,3.8012670890296767,0.15528346985804428,0.2201616686062991
39,3.901300433477826,0.1533382698660104,0.2219036999287567
40,4.001333777925976,0.15142551573379087,0.22366335417617567
41,4.101367122374125,0.14954243427118802,0.22543943206597516
42,4.201400466822275,0.14768654346393972,0.2272308281126424
43,4.301433811270424,0.14585562744261152,0.22903653736613908
44,4.401467155718573,0.14404770902246503,0.23085564224488792
45,4.501500500166722,0.1422610153642351,0.23268726549718732
46,4.601533844614872,0.14049393230574642,0.2345304753249018
47,4.701567189063021,0.13874501204033526,0.23638438447406332
48,4.801600533511171,0.13701298637552903,0.23824821095502113
49,4.90163387795932,0.1352967126031174,0.24012116802512046
