,Time,LC_1_1,LC_2_1
0,0.0,0.5,1.0
1,0.10003334444814939,0.37856259019455335,0.6972751850421772
2,0.20006668889629878,0.31382058642211896,0.5477663316991757
3,0.3001000333444482,0.2733448303602057,0.46193848858846454
4,0.40013337779259756,0.24546739041480542,0.40826118896895813
5,0.500166722240747,0.22495462918610593,0.37283437558106847
6,0.6002000666888964,0.20911074384707634,0.3486036989428669
7,0.7002334111370457,0.1964077139452148,0.33162541223186637
8,0.8002667555851951,0.18591666813821686,0.31953599711720093
9,0.9003001000333445,0.1770420308619926,0.31084434762199453
10,1.000333444481494,0.1693849320708122,0.3045707376424199
11,1.1003667889296433,0.16266888763625462,0.30005179356463474
12,1.2004001333777927,0.1566966898786187,0.29682802157241384
13,1.300433477825942,0.15132374384250166,0.2945736444624113
14,1.4004668222740915,0.14644190049658112,0.2930549203530549
15,1.5005001667222408,0.14196848114478436,0.2921011593630244
16,1.6005335111703902,0.13783927285984623,0.29158682985040113
17,1.7005668556185396,0.13400355086182694,0.29141845094476726
18,1.800600200066689,0.13042053566306494,0.29152522106965406
19,1.9006335445148383,0.12705716627834623,0.2918537328947458
20,2.000666888962988,0.12388619000104417,0.2923627657097679
21,2.1007002334111373,0.12088493646190912,0.29302041439147497
22,2.2007335778592867,0.11803442548606177,0.293802115452468
23,2.300766922307436,0.1153184874041466,0.29468804404832405
24,2.4008002667555854,0.11272330980995862,0.29566241464628007
25,2.500833611203735,0.11023703060307799,0.29671264430597377
26,2.600866955651884,0.10784935667293087,0.29782836137732804
27,2.7009003001000336,0.10555130909300384,0.29900092259457567
28,2.800933644548183,0.10333503783633342,0.3002231807349318
29,2.9009669889963323,0.1011936626437197,0.30148924611184397
30,3.0010003334444817,0.0991210866498623,0.30279392809492317
31,3.101033677892631,0.09711188568961618,0.3041325833968978
32,3.2010670223407804,0.09516127272039392,0.3055013670387599
33,3.30110036678893,0.09326497585235338,0.3068968382951003
34,3.401133711237079,0.09141917725533123,0.3083159047998697
35,3.5011670556852286,0.08962045705320165,0.30975575819344703
36,3.601200400133378,0.08786575063923746,0.3112138638860749
37,3.7012337445815273,0.08615231279702722,0.31268796059112436
38,3.8012670890296767,0.08447768201150219,0.3141760252816489
39,3.901300433477826,0.0828396383546264,0.3156761592236906
40,4.001333777925976,0.08123616185810269,0.31718645571278264
41,4.101367122374125,0.07966544876801078,0.3187052869990073
42,4.201400466822275,0.07812586840394861,0.3202311175135946
43,4.301433811270424,0.07661594862861099,0.3217625261662014
44,4.401467155718573,0.07513435751769944,0.32329817315656023
45,4.501500500166722,0.07367988766351757,0.32483677911727915
46,4.601533844614872,0.07225144399046585,0.3263771237462339
47,4.701567189063021,0.07084803407098839,0.32791805582953926
48,4.801600533511171,0.06946875993052315,0.32945850655608416
49,4.90163387795932,0.06811281033000784,0.33099749802461625
50,5.00166722240747,0.0667794525144931,0.3325341388443622
51,5.101700566855619,0.06546802241641521,0.3340675987301679
52,5.201733911303768,0.06417791230207975,0.33559705399314543
53,5.301767255751917,0.06290855490213423,0.3371215944474489
54,5.401800600200067,0.06165942989917335,0.3386402445276695
55,5.501833944648216,0.06043009449579047,0.3401525686572061
56,5.601867289096366,0.05922013416345391,0.3416580132689263
57,5.701900633544515,0.058029158896446546,0.3431558377638948
58,5.801933977992665,0.05685680710044515,0.34464526300788884
59,5.901967322440814,0.05570274727771116,0.3461255696221084
60,6.002000666888963,0.05456667785053832,0.34759615329485305
61,6.102034011337112,0.05344832546460289,0.349056544340937
62,6.202067355785262,0.05234744211386196,0.3505063987356143
63,6.302100700233411,0.05126380142864573,0.3519454678497852
64,6.402134044681561,0.050197194468589036,0.35337355411325666
65,6.502167389129711,0.04914742536204808,0.35479045983282703
66,6.60220073357786,0.048114307133647796,0.3561959363919679
67,6.7022340780260095,0.04709765806160548,0.3575896410588739
68,6.802267422474158,0.046097298906476514,0.358971108629653
69,6.902300766922308,0.045113051352967476,0.36033974513342804
