,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.8
1,0.10003334444814939,0.7096653516655491,0.5240482012258556
2,0.20006668889629878,0.5662980569601407,0.3983137457350434
3,0.3001000333444482,0.48047847446184594,0.32930832966101364
4,0.40013337779259756,0.4231353802806828,0.2873837665603473
5,0.500166722240747,0.38196696092476234,0.26026424946504423
6,0.6002000666888964,0.3508702858262617,0.2419854934464615
7,0.7002334111370457,0.3264723481670958,0.2293212966865758
8,0.8002667555851951,0.3067578178046951,0.2203891350938118
9,0.9003001000333445,0.29044778777129554,0.21402568714137446
10,1.000333444481494,0.2766918298613602,0.20948069029089045
11,1.1003667889296433,0.2649025543128822,0.20625400585748577
12,1.2004001333777927,0.25466053655974413,0.2040021618559242
13,1.300433477825942,0.24565852257364762,0.20248463169931236
14,1.4004668222740915,0.23766582223107183,0.20152925955621281
15,1.5005001667222408,0.2305060732127092,0.20101152609749118
16,1.6005335111703902,0.22404156088916302,0.20083919472209025
17,1.7005668556185396,0.21816338858277096,0.20094368717104155
18,1.800600200066689,0.2127840897611627,0.2012731140099302
19,1.9006335445148383,0.20783250406664164,0.20178769073228903
20,2.000666888962988,0.20325025171642525,0.20245694819480045
21,2.1007002334111373,0.1989888098323861,0.20325695919928677
22,2.2007335778592867,0.195007439701883,0.2041686230191791
23,2.300766922307436,0.1912718261794025,0.20517689620262958
24,2.4008002667555854,0.18775274045344229,0.20626953814831736
25,2.500833611203735,0.18442512660825594,0.20743647327233677
26,2.600866955651884,0.1812674259130019,0.20866944249637623
27,2.7009003001000336,0.17826102002272237,0.20996168189620606
28,2.800933644548183,0.17538965056002362,0.2113073100294444
29,2.9009669889963323,0.17263908828778118,0.21270124082888853
30,3.0010003334444817,0.16999690485192076,0.21413922868830798
31,3.101033677892631,0.16745215159095309,0.2156175461054368
32,3.2010670223407804,0.16499515351468613,0.21713288251507645
33,3.30110036678893,0.1626173387491948,0.21868227605542162
34,3.401133711237079,0.16031110782342928,0.22026309818874149
35,3.5011670556852286,0.15806972247693,0.22187303939241335
36,3.601200400133378,0.1558871936681154,0.22351004413630343
37,3.7012337445815273,0.1537581484673536,0.22517214337757008
38,3.8012670890296767,0.15167776035420383,0.22685745398202295
39,3.901300433477826,0.1496417559406765,0.22856436886848103
40,4.001333777925976,0.14764630023498704,0.23029137596278304
41,4.101367122374125,0.14568796116988814,0.23203708301788759
42,4.201400466822275,0.14376365665929158,0.23380016699242565
43,4.301433811270424,0.14187061525002162,0.23557935769268695
44,4.401467155718573,0.14000634687461821,0.23737344412675504
45,4.501500500166722,0.13816862021111048,0.23918129201950475
46,4.601533844614872,0.1363554431556792,0.24100186093717796
47,4.701567189063021,0.13456504291412855,0.2428342094702509
48,4.801600533511171,0.13279584221808552,0.24467747692330816
49,4.90163387795932,0.13104642817184792,0.24653082996063824
50,5.00166722240747,0.1293155102357989,0.24839336265626455
51,5.101700566855619,0.12760190212275613,0.25026409902501157
52,5.201733911303768,0.12590461535357633,0.2521423533625722
53,5.301767255751917,0.1242227307625591,0.25402724091608864
54,5.401800600200067,0.12255545385169789,0.255918055122449
55,5.501833944648216,0.1209020956790626,0.2578141916585599
56,5.601867289096366,0.11926205109281882,0.2597150648059135
57,5.701900633544515,0.11763478338052077,0.2616200586591503
58,5.801933977992665,0.11601981429874611,0.2635285071691562
59,5.901967322440814,0.11441671844814164,0.2654396970112266
60,6.002000666888963,0.11282512095894767,0.2673528872688339
61,6.102034011337112,0.11124469745207047,0.2692673399235327
62,6.202067355785262,0.10967517524077036,0.271182355141539
63,6.302100700233411,0.10811633473803484,0.2730973053475167
64,6.402134044681561,0.10656801003470442,0.2750116620761085
65,6.502167389129711,0.10503008761342053,0.2769250095917445
