,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.1
1,0.10003334444814939,0.7568676249118796,0.07717570312447686
2,0.20006668889629878,0.6625915112161502,0.06357986029613254
3,0.3001000333444482,0.5959662385287289,0.05493952684175661
4,0.40013337779259756,0.5465139446529415,0.04921064012239143
5,0.500166722240747,0.5084582231140506,0.04530344835676641
6,0.6002000666888964,0.4783528299221044,0.042590707260989416
7,0.7002334111370457,0.4540124641625404,0.04068971855543069
8,0.8002667555851951,0.4339843446821436,0.03935656130383344
9,0.9003001000333445,0.4172649403195528,0.03843036939259126
10,1.000333444481494,0.4031378449937769,0.03780178256711443
11,1.1003667889296433,0.3910782597724085,0.03739491191294739
12,1.2004001333777927,0.3806924364900489,0.037155914257078634
13,1.300433477825942,0.3716793219598527,0.03704607361847165
14,1.4004668222740915,0.36380484987647094,0.0370371952227216
15,1.5005001667222408,0.3568836155616459,0.03710823605690033
16,1.6005335111703902,0.3507674837027581,0.03724359431084509
17,1.7005668556185396,0.3453362636071806,0.0374314110634111
18,1.800600200066689,0.34049144517504126,0.037662607502005084
19,1.9006335445148383,0.3361517587222791,0.03793029626432398
20,2.000666888962988,0.33224938259933756,0.03822911372383978
21,2.1007002334111373,0.32872703826074756,0.03855472994759917
22,2.2007335778592867,0.32553646451774415,0.038903843075776996
23,2.300766922307436,0.3226364944460588,0.0392738058722404
24,2.4008002667555854,0.319991798429413,0.0396624675309202
25,2.500833611203735,0.31757191456671846,0.040068077310928235
26,2.600866955651884,0.3153505258194118,0.04048924153340981
27,2.7009003001000336,0.3133048324014149,0.04092486547108229
28,2.800933644548183,0.31141486791420925,0.0413740116614113
29,2.9009669889963323,0.3096629794704734,0.04183581296368585
30,3.0010003334444817,0.30803383149950836,0.042309643510002874
31,3.101033677892631,0.3065138655577409,0.04279495929592716
32,3.2010670223407804,0.30509109449578753,0.04329130177030179
33,3.30110036678893,0.3037548711415527,0.04379826933994403
34,3.401133711237079,0.3024957187998252,0.04431550996655753
35,3.5011670556852286,0.3013052040096567,0.04484272529560124
36,3.601200400133378,0.30017583163534883,0.04537967655078215
37,3.7012337445815273,0.2991009423668731,0.045926182427839184
38,3.8012670890296767,0.2980745927055513,0.046482099221285475
39,3.901300433477826,0.2970913975108209,0.04704727341777624
40,4.001333777925976,0.2961464084136636,0.047621511729447924
41,4.101367122374125,0.29523533020927334,0.04820473036615971
42,4.201400466822275,0.2943542591620022,0.04879683524570744
43,4.301433811270424,0.2934996930031616,0.049397765480656886
44,4.401467155718573,0.29266847516679234,0.05000747534561735
45,4.501500500166722,0.29185774394507175,0.050625920008988995
46,4.601533844614872,0.29106489699657584,0.051253051264635155
47,4.701567189063021,0.2902875676040979,0.05188882046764909
48,4.801600533511171,0.2895236090787212,0.05253318587838525
49,4.90163387795932,0.288771083706847,0.05318612161892456
50,5.00166722240747,0.2880282526368761,0.0538476254461437
51,5.101700566855619,0.2872935631022444,0.05451772254555799
52,5.201733911303768,0.2865656293775113,0.05519646255010771
53,5.301767255751917,0.28584320386420103,0.05588390698805763
54,5.401800600200067,0.28512513470309636,0.05658010436417956
55,5.501833944648216,0.2844103063096836,0.05728505007838748
56,5.601867289096366,0.28369758093078706,0.05799864862036861
57,5.701900633544515,0.2829861105741919,0.05872098654572717
58,5.801933977992665,0.2822750980648655,0.0594520866457251
59,5.901967322440814,0.2815637902744338,0.060191973742568766
60,6.002000666888963,0.28085152407359826,0.06094071686724893
61,6.102034011337112,0.2801377006083712,0.06169839818547525
62,6.202067355785262,0.27942176713574635,0.062465092791867294
63,6.302100700233411,0.27870320533328263,0.06324085775620944
64,6.402134044681561,0.27798152499707657,0.06402572880557693
65,6.502167389129711,0.27725626204260095,0.06481972302614039
66,6.60220073357786,0.27652697972288537,0.06562284596845624
67,6.7022340780260095,0.275793271978516,0.0664351015400502
68,6.802267422474158,0.2750547678339308,0.06725650306910119
69,6.902300766922308,0.27431113575448685,0.06808708392303332
70,7.002334111370457,0.27356208687877653,0.06892690606582257
71,7.102367455818607,0.27280737604066857,0.06977606493782623
72,7.202400800266756,0.27204679949555177,0.07063468904194206
