,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.1
1,0.10003334444814939,0.5437670783368667,0.0829556066098403
2,0.20006668889629878,0.5021131336489466,0.07162916404774165
3,0.3001000333444482,0.4700861877935213,0.06387761193876793
4,0.40013337779259756,0.4447483170879176,0.05846809314556229
5,0.500166722240747,0.4242455826224807,0.05464795423530433
6,0.6002000666888964,0.40735023412108523,0.05193658004771545
7,0.7002334111370457,0.3932166947263159,0.05001600609576717
8,0.8002667555851951,0.3812437019152124,0.04867004421556008
9,0.9003001000333445,0.37099158218110584,0.047748150868327094
10,1.000333444481494,0.36213147332055984,0.04714363789085051
11,1.1003667889296433,0.3544122980851784,0.046779674152825086
12,1.2004001333777927,0.34763932339357034,0.04660046793586259
13,1.300433477825942,0.3416584689772781,0.04656454524502818
14,1.4004668222740915,0.336346771153216,0.046641241874253676
15,1.5005001667222408,0.3316045503367451,0.04680743622694297
16,1.6005335111703902,0.3273501563832455,0.047045590427997844
17,1.7005668556185396,0.3235162537082069,0.04734249895868448
18,1.800600200066689,0.32004655433915197,0.047687926287872794
19,1.9006335445148383,0.31689363510538576,0.048073890397473326
20,2.000666888962988,0.31401744556759176,0.048494301772472596
21,2.1007002334111373,0.31138378729515187,0.04894435920959116
22,2.2007335778592867,0.30896328084160324,0.049420244265625905
23,2.300766922307436,0.30673060575465455,0.049918957153025065
24,2.4008002667555854,0.3046638876504558,0.05043818733913083
25,2.500833611203735,0.302744056559386,0.05097606417812353
26,2.600866955651884,0.3009543052802286,0.05153094459998937
27,2.7009003001000336,0.2992800161764846,0.05210162609705754
28,2.800933644548183,0.2977082941443658,0.05268710596471111
29,2.9009669889963323,0.29622774293518317,0.05328655489376401
30,3.0010003334444817,0.29482825211704516,0.05389927165682817
31,3.101033677892631,0.2935008414786391,0.054524671422861534
32,3.2010670223407804,0.2922375380553047,0.05516228600560921
33,3.30110036678893,0.2910312607619236,0.05581175415030576
34,3.401133711237079,0.2898756876171481,0.056472779963006606
35,3.5011670556852286,0.2887650868420454,0.05714504388850217
36,3.601200400133378,0.28769433403837397,0.057828289449002965
37,3.7012337445815273,0.28665886631568444,0.058522336354468074
38,3.8012670890296767,0.285654574104155,0.05922702773312265
39,3.901300433477826,0.28467775892518954,0.05994223407601165
40,4.001333777925976,0.28372507808606884,0.06066783854973355
41,4.101367122374125,0.2827935050891018,0.06140373355956463
42,4.201400466822275,0.2818803013483467,0.06214982457372412
43,4.301433811270424,0.2809829948069769,0.06290603721952953
44,4.401467155718573,0.2800993610483613,0.06367232366219225
45,4.501500500166722,0.27922740249393246,0.06444866427700287
46,4.601533844614872,0.2783653212809138,0.06523506062565634
47,4.701567189063021,0.27751148141297916,0.06603151574746631
48,4.801600533511171,0.27666435577691517,0.06683799777621877
49,4.90163387795932,0.2758225089035717,0.06765444330034315
50,5.00166722240747,0.27498473460878536,0.06848089154272069
51,5.101700566855619,0.27414988224216663,0.06931731097260346
52,5.201733911303768,0.27331693011183295,0.0701637261029118
53,5.301767255751917,0.27248496212118123,0.0710201899754235
54,5.401800600200067,0.2716531419228434,0.07188675575291142
55,5.501833944648216,0.27082069567593975,0.07276346084524023
56,5.601867289096366,0.26998690193072855,0.07365032130578827
57,5.701900633544515,0.2691510871647505,0.07454733423455916
58,5.801933977992665,0.2683126254945666,0.07545448592434834
59,5.901967322440814,0.26747094108718644,0.07637176348632987
60,6.002000666888963,0.26662551179528743,0.07729916769142846
61,6.102034011337112,0.2657758725403212,0.0782367247638417
62,6.202067355785262,0.26492161696760685,0.07918449486307821
63,6.302100700233411,0.26406239589750863,0.08014257499087593
64,6.402134044681561,0.26319791109679713,0.08111109405936663
65,6.502167389129711,0.2623279028942915,0.082090197856851
66,6.60220073357786,0.2614521301648818,0.08308002164754989
67,6.7022340780260095,0.26057034120602884,0.08408064814169683
68,6.802267422474158,0.25968223403084145,0.08509204857233643
69,6.902300766922308,0.2587874046018276,0.08611400461519479
70,7.002334111370457,0.25788526686331253,0.0871457288726606
71,7.102367455818607,0.2569759058166208,0.08818781571028712
72,7.202400800266756,0.2560595564831069,0.08924135364143304
73,7.302434144714906,0.2551360816564533,0.09030646109428267
74,7.402467489163055,0.25420514721806226,0.09138272912896289
75,7.5025008336112045,0.2532663566637752,0.09246956271742329
76,7.602534178059353,0.25231934693833585,0.09356642424028824
77,7.702567522507503,0.25136385013987755,0.09467299072242896
78,7.802600866955652,0.250399725656717,0.09578923632900412
79,7.902634211403802,0.2494269672987336,0.0969154516437169
80,8.002667555851952,0.24844568998561722,0.09805221125103707
81,8.1027009003001,0.2474561005542639,0.09920030114413603
