,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.7000000000000001
1,0.10003334444814939,0.0889503238871231,0.5702610945751578
2,0.20006668889629878,0.08179951108927484,0.4906287707371057
3,0.3001000333444482,0.07683139478575768,0.43876939918117985
4,0.40013337779259756,0.07319103787210307,0.40375331629611555
5,0.500166722240747,0.07040427708164831,0.37960113611494817
6,0.6002000666888964,0.06818750977405691,0.3627699615654558
7,0.7002334111370457,0.06636133214014035,0.351029797778631
8,0.8002667555851951,0.06480752963585913,0.3429116767901955
9,0.9003001000333445,0.06344590327425163,0.33741437620648607
10,1.000333444481494,0.062220690096726844,0.33383500348483097
11,1.1003667889296433,0.06109261291590553,0.33167085560480447
12,1.2004001333777927,0.06003368411215089,0.33055609799532737
13,1.300433477825942,0.059023917417545514,0.3302220895084516
14,1.4004668222740915,0.05804890712765124,0.33046825333399166
15,1.5005001667222408,0.057098401846074835,0.3311452340577964
16,1.6005335111703902,0.056165089244770726,0.33214029100648035
17,1.7005668556185396,0.05524385391374932,0.33336860258988016
18,1.800600200066689,0.05433121617899091,0.33476660933548996
19,1.9006335445148383,0.05342478689560336,0.3362851824353201
20,2.000666888962988,0.05252308893330485,0.3378877925633351
21,2.1007002334111373,0.05162525689321553,0.3395466745447482
22,2.2007335778592867,0.0507308611661047,0.34124060690097036
23,2.300766922307436,0.049839803241453165,0.3429536822771414
24,2.4008002667555854,0.04895223609523584,0.34467433491933247
25,2.500833611203735,0.048068438583922915,0.3463934976295901
26,2.600866955651884,0.04718878352159716,0.3481042390889193
27,2.7009003001000336,0.04631373033470515,0.34980173752714255
28,2.800933644548183,0.04544376624805692,0.35148235959196383
29,2.9009669889963323,0.0445793881292408,0.3531433713962508
30,3.0010003334444817,0.04372109260717373,0.3547827938000765
31,3.101033677892631,0.04286937239381129,0.3563993505162362
32,3.2010670223407804,0.042024707738600106,0.35799230180689956
33,3.30110036678893,0.04118754293215881,0.3595609758879875
34,3.401133711237079,0.040358293117296086,0.3611048859415972
35,3.5011670556852286,0.03953735690269924,0.3626239455532578
36,3.601200400133378,0.0387251005339704,0.36411813389417835
37,3.7012337445815273,0.03792186069858334,0.36558751333551054
38,3.8012670890296767,0.03712794471281901,0.367032199806185
39,3.901300433477826,0.03634363194926739,0.3684523616762363
40,4.001333777925976,0.03556917565612196,0.36984822735492395
41,4.101367122374125,0.0348048043194933,0.37122008179296123
42,4.201400466822275,0.03405072171996833,0.3725682320781608
43,4.301433811270424,0.03330710487319739,0.3738929232409577
44,4.401467155718573,0.032574107553642186,0.375194391242384
45,4.501500500166722,0.03185186560010398,0.3764729602246709
46,4.601533844614872,0.031140493110965537,0.37772891664444064
47,4.701567189063021,0.030440085047581226,0.37896254459343237
48,4.801600533511171,0.02975071855287418,0.3801741313238274
49,4.90163387795932,0.029072454021022417,0.3813639669200546
50,5.00166722240747,0.02840533599430185,0.38253234036394906
51,5.101700566855619,0.027749393963154553,0.38367953424013
52,5.201733911303768,0.027104643145550188,0.38480582032846916
53,5.301767255751917,0.026471085321708977,0.3859114583305184
54,5.401800600200067,0.02584870980025412,0.3869966999767659
55,5.501833944648216,0.025237494591862017,0.388061800761591
56,5.601867289096366,0.024637407866478236,0.3891070415527856
57,5.701900633544515,0.024048400035950546,0.39013230235889385
58,5.801933977992665,0.02347042093471795,0.3911379521834877
59,5.901967322440814,0.022903428446352635,0.39212516836929656
60,6.002000666888963,0.02234735008397958,0.39309399935750133
61,6.102034011337112,0.021802096346541244,0.39404401666335526
62,6.202067355785262,0.02126757098656355,0.39497480831667786
63,6.302100700233411,0.020743677317443802,0.395886272047126
64,6.402134044681561,0.020230321206324293,0.3967787410933694
65,6.502167389129711,0.019727411398615502,0.3976529755153017
66,6.60220073357786,0.019234857820232754,0.39851005188841704
67,6.7022340780260095,0.01875256850361014,0.39935118425947996
68,6.802267422474158,0.01828044578355567,0.40017750924261997
69,6.902300766922308,0.01781838240901135,0.4009898681349795
