,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.2
1,0.10003334444814939,0.1967749689639418,0.1796081935877672
2,0.20006668889629878,0.19476380205231977,0.16494883611952488
3,0.3001000333444482,0.1935891197119422,0.15437558053797107
4,0.40013337779259756,0.19299242470873726,0.14678243812072803
5,0.500166722240747,0.1927918719101005,0.14140269076028789
6,0.6002000666888964,0.19285566635900941,0.13768701088402174
7,0.7002334111370457,0.19308749554705787,0.13523538738446395
8,0.8002667555851951,0.19341598651259148,0.13375045740978453
9,0.9003001000333445,0.19378826186273096,0.1330088918627454
10,1.000333444481494,0.1941650646405066,0.13284075940750398
11,1.1003667889296433,0.19451751258171013,0.1331159327060511
12,1.2004001333777927,0.194824697909802,0.1337343539216784
13,1.300433477825942,0.19507171773513232,0.13461840662152103
14,1.4004668222740915,0.19524847076994276,0.13570824031390605
15,1.5005001667222408,0.19534855015595096,0.13695769495655427
16,1.6005335111703902,0.1953680868710436,0.13833023499676997
17,1.7005668556185396,0.19530551279632347,0.13979802810046724
18,1.800600200066689,0.19516081928032702,0.1413394245108245
19,1.9006335445148383,0.19493513685807534,0.14293752899433787
20,2.000666888962988,0.19463047948543277,0.14457934386746368
21,2.1007002334111373,0.19424955701342758,0.1462551460686351
22,2.2007335778592867,0.19379545499648188,0.14795741122281564
23,2.300766922307436,0.1932714051211217,0.1496800384159787
24,2.4008002667555854,0.19268090865589382,0.15141876362359424
25,2.500833611203735,0.19202749240596004,0.15317032065022745
26,2.600866955651884,0.19131465277494217,0.1549322294355555
27,2.7009003001000336,0.19054581289243008,0.15670262602668103
28,2.800933644548183,0.18972431314772686,0.15848020336349938
29,2.9009669889963323,0.18885339921697933,0.16026413813927445
30,3.0010003334444817,0.18793617167084062,0.1620538789985769
31,3.101033677892631,0.18697550688915648,0.16384883194311853
32,3.2010670223407804,0.18597418650076225,0.16564877649380239
33,3.30110036678893,0.18493483281121956,0.16745359917496042
34,3.401133711237079,0.18385990895974524,0.1692632541599116
35,3.5011670556852286,0.18275172479199658,0.17107774306576806
36,3.601200400133378,0.1816124434245254,0.17289710001061387
37,3.7012337445815273,0.18044409101785905,0.17472139001697493
38,3.8012670890296767,0.17924856676411047,0.1765507093150457
39,3.901300433477826,0.1780276500950192,0.17838517609913845
40,4.001333777925976,0.1767830021163244,0.18022490029082056
41,4.101367122374125,0.17551616025681147,0.18206992866766747
42,4.201400466822275,0.17422856817160234,0.183920330391943
43,4.301433811270424,0.1729215817035052,0.1857761896904974
44,4.401467155718573,0.17159646247835592,0.18763755248050842
45,4.501500500166722,0.17025439114453664,0.18950445108835134
46,4.601533844614872,0.168896475546995,0.19137691112539373
47,4.701567189063021,0.16752375635643962,0.19325495040562102
48,4.801600533511171,0.16613721102402956,0.19513857311530072
