,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.4
1,0.10003334444814939,0.7694441111688106,0.2833096989958098
2,0.20006668889629878,0.6395515545585124,0.22306506542795818
3,0.3001000333444482,0.5561216738443324,0.1878279597698071
4,0.40013337779259756,0.497967401288545,0.1656315068416772
5,0.500166722240747,0.4550929592574792,0.15097051324988098
6,0.6002000666888964,0.42216263985639135,0.14098044968070256
7,0.7002334111370457,0.39606835126469464,0.13403765362599152
8,0.8002667555851951,0.3748756007534642,0.12916125117289198
9,0.9003001000333445,0.3573173196415973,0.12572983962784018
10,1.000333444481494,0.3425289906799534,0.12333509963873565
11,1.1003667889296433,0.32989960774934596,0.12170000303336036
12,1.2004001333777927,0.31898534154171965,0.12063234068782772
13,1.300433477825942,0.3094557193275521,0.1199959459985609
14,1.4004668222740915,0.30105964279299596,0.11969284941104635
15,1.5005001667222408,0.29360236259560135,0.11965108019703397
16,1.6005335111703902,0.28693082830111927,0.11981749600157923
17,1.7005668556185396,0.2809227218766117,0.120152046892358
18,1.800600200066689,0.27547924359433423,0.12062445977518568
19,1.9006335445148383,0.2705197098994607,0.12121164582716465
20,2.000666888962988,0.265977210498396,0.12189539265963936
21,2.1007002334111373,0.2617961463483285,0.12266167515168497
22,2.2007335778592867,0.25792974123478013,0.12349935935727768
23,2.300766922307436,0.25433833429577807,0.12439948822949479
24,2.4008002667555854,0.25098812877447796,0.12535487183319644
25,2.500833611203735,0.24785021502075874,0.12635978183537822
26,2.600866955651884,0.24489960054958274,0.12740942904618327
27,2.7009003001000336,0.24211453386461174,0.12849971556106166
28,2.800933644548183,0.23947617231954418,0.12962735502854866
29,2.9009669889963323,0.2369680195049504,0.13078954323304284
30,3.0010003334444817,0.2345755797853279,0.13198386092943776
31,3.101033677892631,0.23228607139012916,0.13320820122751256
32,3.2010670223407804,0.2300882110484145,0.13446074986692624
33,3.30110036678893,0.22797203374019867,0.1357399696241621
34,3.401133711237079,0.22592871113756058,0.1370445400927682
