,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.4
1,0.10003334444814939,0.1867549405231357,0.34152526341419626
2,0.20006668889629878,0.17750270280211547,0.30254179817263493
3,0.3001000333444482,0.17076348546235492,0.2757716876939854
4,0.40013337779259756,0.16568265873398316,0.25707712488694195
5,0.500166722240747,0.16173211778354668,0.24393241496035237
6,0.6002000666888964,0.1585692778713374,0.23471292720427506
7,0.7002334111370457,0.15596346726159158,0.22832986543524592
8,0.8002667555851951,0.15375469537158862,0.22402878896186282
9,0.9003001000333445,0.15182983521320398,0.2212745267403624
10,1.000333444481494,0.15010752221436394,0.2196793841603851
11,1.1003667889296433,0.148528846002017,0.21895929099844297
12,1.2004001333777927,0.14705051825355142,0.21890212891151242
13,1.300433477825942,0.14564090090054058,0.21934939120549377
14,1.4004668222740915,0.14427668939484864,0.22018102507106496
15,1.5005001667222408,0.14294083044778227,0.22130599773730406
16,1.6005335111703902,0.14162100605337868,0.22265545300905615
17,1.7005668556185396,0.14030815853818712,0.22417594664493923
18,1.800600200066689,0.1389959441567249,0.22582708421072095
19,1.9006335445148383,0.1376799260351575,0.22757780325082644
20,2.000666888962988,0.13635707347676967,0.22940406670026428
21,2.1007002334111373,0.13502546027894868,0.23128752268323066
22,2.2007335778592867,0.1336840257179742,0.23321441767100662
23,2.300766922307436,0.13233220815586155,0.23517377488746094
24,2.4008002667555854,0.13096987576790556,0.23715711793902544
25,2.500833611203735,0.1295972563343418,0.23915815256328432
26,2.600866955651884,0.12821477947361035,0.24117195515008494
27,2.7009003001000336,0.12682301353929218,0.24319464611778158
28,2.800933644548183,0.12542263335494225,0.24522323330810342
29,2.9009669889963323,0.12401440233434415,0.2472555240944894
30,3.0010003334444817,0.12259913281667162,0.24928989696945997
31,3.101033677892631,0.12117760255249957,0.2513248072227289
32,3.2010670223407804,0.11975061074380547,0.2533591152685607
33,3.30110036678893,0.11831896525360625,0.2553919996382149
34,3.401133711237079,0.11688345191405304,0.25742276454227675
35,3.5011670556852286,0.11544483376739373,0.25945081863457986
36,3.601200400133378,0.1140038487965656,0.2614756487719013
37,3.7012337445815273,0.11256121172453747,0.2634968203299308
38,3.8012670890296767,0.1111176163679636,0.26551398059206843
39,3.901300433477826,0.10967373503071236,0.2675268417276038
40,4.001333777925976,0.10823021142283187,0.2695351198758313
41,4.101367122374125,0.10678764939049477,0.2715384464819446
42,4.201400466822275,0.10534664204808866,0.2735365571178541
43,4.301433811270424,0.10390775956039508,0.27552919597382686
44,4.401467155718573,0.10247154736030091,0.2775160930073275
45,4.501500500166722,0.10103853003615519,0.2794969823424851
46,4.601533844614872,0.0996092126808726,0.2814716032716287
47,4.701567189063021,0.09818408162155924,0.28343969713002687
48,4.801600533511171,0.09676360481596355,0.2854010022721671
49,4.90163387795932,0.0953482322020556,0.28735524937790785
50,5.00166722240747,0.09393839628703754,0.2893021593168389
51,5.101700566855619,0.09253451326208859,0.2912414457991833
52,5.201733911303768,0.09113698492914708,0.2931728250415759
53,5.301767255751917,0.0897462017260333,0.2950960346760517
54,5.401800600200067,0.08836253659216485,0.29701076256828296
55,5.501833944648216,0.08698635380792578,0.29891676551837476
56,5.601867289096366,0.0856180120637037,0.30081386807901916
57,5.701900633544515,0.08425783999919671,0.3027016973352979
58,5.801933977992665,0.08290615070747118,0.3045798393573874
59,5.901967322440814,0.08156325088854788,0.3064479364815212
60,6.002000666888963,0.08022944488824299,0.3083057285487785
61,6.102034011337112,0.07890503475154353,0.3101530505431796
62,6.202067355785262,0.07759031741979601,0.31198979907056323
63,6.302100700233411,0.07628558020098791,0.3138158801197267
64,6.402134044681561,0.07499109564240108,0.3156311505473045
65,6.502167389129711,0.07370711693491622,0.3174353657278646
66,6.60220073357786,0.0724338749782479,0.31922814581070047
67,6.7022340780260095,0.07117157823638903,0.3210089730247963
68,6.802267422474158,0.06992041651254445,0.32277723247344337
69,6.902300766922308,0.06868056977283242,0.3245323088599867
70,7.002334111370457,0.06745222314803359,0.32627375158617816
71,7.102367455818607,0.0662355892426665,0.32800152066461596
72,7.202400800266756,0.06503093888066899,0.3297163258867467
73,7.302434144714906,0.06383848744696266,0.3314183531064936
74,7.402467489163055,0.0626583330841295,0.3331066364429252
75,7.5025008336112045,0.06149063537392162,0.3347809800645247
76,7.602534178059353,0.06033553833683936,0.33644108592036986
77,7.702567522507503,0.059193176942484056,0.3380866586128336
78,7.802600866955652,0.058063680649901785,0.3397174618740325
79,7.902634211403802,0.056947174526613305,0.34133333581485426
80,8.002667555851952,0.05584377855419441,0.3429341847885534
81,8.1027009003001,0.05475360572827041,0.3445199457109092
82,8.20273424474825,0.053676759560788975,0.34609054667893396
83,8.3027675891964,0.05261333159243534,0.34764586573012396
84,8.40280093364455,0.051563399523053846,0.34918569958424395
85,8.502834278092697,0.05052702656793974,0.3507097522096357
86,8.602867622540847,0.04950426264786542,0.35221765305604186
87,8.702900966988997,0.048495148020705106,0.35370901479593586
88,8.802934311437147,0.04749971996252181,0.3551835404163489
89,8.902967655885295,0.046518023105980855,0.35664118950318485
90,9.003001000333445,0.045550124043953616,0.3580824135600142
91,9.103034344781594,0.04459607066134755,0.3595074793573562
92,9.203067689229744,0.04365584811835119,0.3609158008054674
93,9.303101033677892,0.04272946647418497,0.36230731957819373
94,9.403134378126042,0.04181692440805956,0.3636818859978854
95,9.503167722574192,0.040918213015768624,0.36503935109426744
96,9.603201067022342,0.04003331811371738,0.36637961956200166
97,9.703234411470492,0.03916222108598355,0.3677026669418934
98,9.80326775591864,0.03830489863532847,0.36900852986701643
99,9.90330110036679,0.03746132179907614,0.37029727821503217
100,10.00333444481494,0.03663145459077828,0.37156897800797656
101,10.103367789263089,0.03581525262858294,0.3728236539007916
102,10.203401133711237,0.035012662111224724,0.3740612600998737
103,10.303434478159387,0.034223619502554405,0.3752816685529169
104,10.403467822607537,0.03344805228552587,0.3764846832513221
105,10.503501167055687,0.032685881146558064,0.3776700894864513
106,10.603534511503835,0.031937023951189955,0.3788377469009977
107,10.703567855951984,0.03120140187194627,0.37998773517675005
108,10.803601200400134,0.03047894802933193,0.3811205612000234
109,10.903634544848284,0.029769588473757068,0.38223667698248914
110,11.003667889296432,0.02907320764760457,0.3833356619615341
111,11.103701233744582,0.02838970531261298,0.3844175908576458
112,11.203734578192732,0.027718975136267882,0.3854824745182813
113,11.303767922640882,0.027060906324810383,0.38653032167294027
114,11.40380126708903,0.026415384910120562,0.3875611805077557
115,11.50383461153718,0.025782294318033916,0.3885751527636573
116,11.60386795598533,0.025161515393281646,0.3895723870720722
117,11.703901300433479,0.024552926056245178,0.3905530582421278
118,11.803934644881627,0.023956400766715815,0.39151733921332377
119,11.903967989329777,0.023371809969849958,0.3924653723876369
120,12.004001333777927,0.022799019699510852,0.3933972470550263
121,12.104034678226077,0.022237891514187185,0.3943129896263019
122,12.204068022674225,0.02168828294067944,0.39521257338732435
123,12.304101367122374,0.021150048600744514,0.3960959544884995
124,12.404134711570524,0.020623042195889417,0.3969631408835347
125,12.504168056018674,0.02010711952550452,0.39781430093142106
126,12.604201400466822,0.0196021427135272,0.3986499183756078
127,12.704234744914972,0.019107972267578377,0.39947047390724233
128,12.804268089363122,0.01862444869069202,0.40027575555687933
129,12.904301433811272,0.01815142080707493,0.4010659245106495
130,13.004334778259421,0.017688735753863816,0.401841102749277
131,13.10436812270757,0.017236239592076565,0.4026014085731206
132,13.20440146715572,0.01679377792049908,0.4033469844872647
133,13.304434811603869,0.016361196188784746,0.404078006876548
134,13.404468156052019,0.015938339781594344,0.40479468188859996
135,13.504501500500167,0.015525053945604512,0.4054972319429556
136,13.604534844948317,0.015121183631212634,0.4061858772843179
137,13.704568189396467,0.014726573320766292,0.406860816998039
138,13.804601533844616,0.014341066915145072,0.4075222139058895
139,13.904634878292764,0.01396450775052286,0.4081701877601871
140,14.004668222740914,0.013596738817138493,0.4088048211543529
141,14.104701567189064,0.01323760325190287,0.4094261825679682
142,14.204734911637214,0.012886945176670394,0.41003437096439915
143,14.304768256085362,0.012544610954002753,0.41062958635906144
144,14.404801600533512,0.012210450932253068,0.41121223077639446
145,14.504834944981662,0.011884315900399942,0.41178264760496497
146,14.604868289429811,0.011566050817766243,0.4123408249505285
147,14.70490163387796,0.011255506615428523,0.412887102663549
148,14.80493497832611,0.010952533312554328,0.4134216022992284
149,14.904968322774259,0.010656981290613668,0.4139443622854224
150,15.005001667222409,0.010368702342021703,0.41445544080450414
151,15.105035011670557,0.010087550283946303,0.41495497297501727
152,15.205068356118707,0.009813381213507836,0.41544319042828837
153,15.305101700566857,0.009546053480598726,0.4159204113751699
154,15.405135045015006,0.009285427454550115,0.41638700925808503
155,15.505168389463154,0.009031365160873156,0.4168433680835447
156,15.605201733911304,0.008783729864302316,0.41728983253030816
157,15.705235078359454,0.008542385674368207,0.41772666092835675
158,15.805268422807604,0.008307197249727307,0.41815398920385394
159,15.905301767255752,0.00807802967747607,0.4185718138852602
160,16.005335111703904,0.007854748603676825,0.41898000226577486
