,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.2
1,0.10003334444814939,0.5306499756095929,0.1620428395415703
2,0.20006668889629878,0.48194998611756373,0.13788640581005346
3,0.3001000333444482,0.4458970607889512,0.1218199635433723
4,0.40013337779259756,0.41814782477111945,0.11082050648096736
5,0.500166722240747,0.3961395076851297,0.10314912306832791
6,0.6002000666888964,0.3782636828383956,0.09774388510917043
7,0.7002334111370457,0.3634599303691447,0.09392546249646051
8,0.8002667555851951,0.3510008276180257,0.09124331057593765
9,0.9003001000333445,0.3403707763638703,0.08938992184291131
10,1.000333444481494,0.33119466503012385,0.08815111751585956
11,1.1003667889296433,0.32319237923895494,0.08737419718836084
12,1.2004001333777927,0.31615099823973536,0.0869491674519052
13,1.300433477825942,0.3099054289536133,0.08679540895281465
14,1.4004668222740915,0.30432580366203443,0.08685338629769944
15,1.5005001667222408,0.29930859377720814,0.08707880160678184
16,1.6005335111703902,0.2947698241312198,0.08743794346963142
17,1.7005668556185396,0.29064103284283743,0.0879054563719762
18,1.800600200066689,0.28686559243040277,0.08846185041342397
19,1.9006335445148383,0.28339624207308783,0.0890920449551803
20,2.000666888962988,0.28019334097385196,0.0897844825720072
21,2.1007002334111373,0.27722333046962117,0.09053017958977776
22,2.2007335778592867,0.27445739289027055,0.09132180715562119
23,2.300766922307436,0.27187093418261066,0.09215376512531015
24,2.4008002667555854,0.2694426932674555,0.09302155433535941
25,2.500833611203735,0.2671541926106062,0.09392151938834667
26,2.600866955651884,0.2649893086061678,0.09485068050746526
27,2.7009003001000336,0.26293395481953163,0.09580665627435188
28,2.800933644548183,0.2609757931236507,0.09678755856721341
29,2.9009669889963323,0.25910388939600193,0.09779174361057046
30,3.0010003334444817,0.25730851972966945,0.09881775967934822
31,3.101033677892631,0.25558113161024587,0.09986450016560289
32,3.2010670223407804,0.2539141025181987,0.10093100465188294
33,3.30110036678893,0.25230063103572614,0.10201644381795293
34,3.401133711237079,0.25073462946127656,0.10312008574742489
35,3.5011670556852286,0.2492106456151842,0.10424129064834894
36,3.601200400133378,0.2477238013026798,0.10537951629555223
37,3.7012337445815273,0.24626973490053156,0.10653431650251627
38,3.8012670890296767,0.24484453553357438,0.10770531493058193
39,3.901300433477826,0.24344465630738454,0.10889213654327207
40,4.001333777925976,0.24206685605489806,0.11009437737674224
41,4.101367122374125,0.2407082722866663,0.1113117693895586
42,4.201400466822275,0.23936630474240148,0.11254404600242432
43,4.301433811270424,0.23803861236120571,0.1137909818894855
44,4.401467155718573,0.23672307636432618,0.11505236847596068
45,4.501500500166722,0.2354177723369693,0.11632800141576913
46,4.601533844614872,0.23412095105787756,0.11761767965906486
47,4.701567189063021,0.23283102553624477,0.11892121197958835
48,4.801600533511171,0.23154656171554705,0.12023842683174779
49,4.90163387795932,0.23026627030386518,0.12156918140734177
50,5.00166722240747,0.22898899719027552,0.12291336576183548
51,5.101700566855619,0.2277137099068858,0.12427089788010194
52,5.201733911303768,0.226439477596092,0.1256417055515407
53,5.301767255751917,0.22516544194263327,0.12702569092448546
54,5.401800600200067,0.22389077653002112,0.12842267360981283
55,5.501833944648216,0.2226147332484549,0.12983248131902828
56,5.601867289096366,0.221336714307094,0.13125508878283942
57,5.701900633544515,0.2200561399121179,0.13269039587606277
58,5.801933977992665,0.21877249585721475,0.13413831587889455
59,5.901967322440814,0.217485323629306,0.13559876892915984
60,6.002000666888963,0.2161942123153018,0.1370716769608762
61,6.102034011337112,0.21489879238313422,0.1385569604202148
62,6.202067355785262,0.2135987310764704,0.1400545364873016
63,6.302100700233411,0.21229372916250905,0.14156431853230006
64,6.402134044681561,0.21098351877226285,0.14308621653421782
65,6.502167389129711,0.20966786207272997,0.14462013819087916
66,6.60220073357786,0.20834655051035758,0.14616599044850553
67,6.7022340780260095,0.20701940436520008,0.14772368117934614
68,6.802267422474158,0.20568627235517545,0.1492931207358003
69,6.902300766922308,0.20434703102982188,0.15087422310947401
70,7.002334111370457,0.20300158369295876,0.15246690642361288
71,7.102367455818607,0.20164985859365353,0.15407109248735287
72,7.202400800266756,0.20029180612489872,0.15568670514023158
73,7.302434144714906,0.19892739476940108,0.15731366711540162
74,7.402467489163055,0.19755660553188636,0.15895189514998836
75,7.5025008336112045,0.1961794245973223,0.16060129307103432
76,7.602534178059353,0.194795833954463,0.16226174258547132
77,7.702567522507503,0.19340579972411748,0.16393309150256408
78,7.802600866955652,0.1920092836640769,0.16561512736988834
79,7.902634211403802,0.19060637529384164,0.16730779000704063
80,8.002667555851952,0.18919716076696733,0.16901110231184055
81,8.1027009003001,0.18778168719014188,0.1707249033118337
82,8.20273424474825,0.18635999435642933,0.1724489588728578
83,8.3027675891964,0.18493213477688453,0.1741830433760953
84,8.40280093364455,0.18349818461336306,0.17592698490458553
85,8.502834278092697,0.1820582471529619,0.177680680507018
86,8.602867622540847,0.1806124504645247,0.1794440881066288
87,8.702900966988997,0.17916094087764686,0.18121720162302193
88,8.802934311437147,0.1777038739246148,0.18300001587473755
89,8.902967655885295,0.17624140438571378,0.18479248783038862
90,9.003001000333445,0.17477367707833952,0.1865945007761886
91,9.103034344781594,0.17330082003034766,0.1884058379676909
92,9.203067689229744,0.1718229416780762,0.19022617233356298
93,9.303101033677892,0.170340133729475,0.19205507879921643
94,9.403134378126042,0.16885248133277742,0.1938920757981151
95,9.503167722574192,0.1673600821911485,0.19573670253858277
96,9.603201067022342,0.16586307626374458,0.19758863859393286
97,9.703234411470492,0.16436168769361842,0.1994478723837413
98,9.80326775591864,0.16285628060290516,0.20131492511408505
99,9.90330110036679,0.16134720458199822,0.20319021285491323
100,10.00333444481494,0.15983445493033244,0.20507273794161884
101,10.103367789263089,0.15831825591170043,0.20696242266815695
102,10.203401133711237,0.15679879662030152,0.20885896520286543
103,10.303434478159387,0.15527625258370678,0.2107619647474701
104,10.403467822607537,0.15375080960717796,0.2126710442708945
105,10.503501167055687,0.1522226766163293,0.2145859168784327
106,10.603534511503835,0.150692089509951,0.21650640613265165
107,10.703567855951984,0.14915930803481273,0.21843243064239118
108,10.803601200400134,0.14762460769426622,0.22036396323622817
109,10.903634544848284,0.14608826870246486,0.22230097503677265
110,11.003667889296432,0.1445505639960196,0.224243374752163
111,11.103701233744582,0.14301174831490907,0.22619095350112753
112,11.203734578192732,0.14147205036446314,0.22814334548797938
113,11.303767922640882,0.13993167007023805,0.23010001484391251
114,11.40380126708903,0.13839078293760185,0.23206027895096587
115,11.50383461153718,0.13684955352784878,0.23402337856502298
116,11.60386795598533,0.13530816006266133,0.23598860505421387
117,11.703901300433479,0.13376683216873803,0.23795549506908756
118,11.803934644881627,0.1322259037744063,0.23992410296092123
119,11.903967989329777,0.13068588317003826,0.24189536126453431
120,12.004001333777927,0.1291471997262923,0.24386975721136137
121,12.104034678226077,0.12760988719387067,0.24584578185901224
122,12.204068022674225,0.1260742339828481,0.24782323025584355
123,12.304101367122374,0.12454050065330696,0.24980168000292532
124,12.404134711570524,0.12300894004204072,0.2517806416961024
125,12.504168056018674,0.12147981349607269,0.25375967253861065
126,12.604201400466822,0.11995339868241758,0.25573843171539873
127,12.704234744914972,0.11842999065282146,0.2577166891486439
128,12.804268089363122,0.11690989784221723,0.25969429925394644
129,12.904301433811272,0.1153934346796313,0.2616711513166915
130,13.004334778259421,0.11388091249027865,0.26364710810806374
131,13.10436812270757,0.1123726303675823,0.26562194436020237
132,13.20440146715572,0.11086886769385357,0.2675952967199824
133,13.304434811603869,0.10936987998837013,0.26956663680090986
134,13.404468156052019,0.10787589976158757,0.2715352789526173
135,13.504501500500167,0.10638714405422145,0.2735004343674455
136,13.604534844948317,0.10490383033993596,0.27546132314360006
137,13.704568189396467,0.10342620247037602,0.2774173559243675
138,13.804601533844616,0.10195456834127889,0.27936839673287905
139,13.904634878292764,0.10048935095840181,0.28131511862190817
140,14.004668222740914,0.0990309726636378,0.2832581716922401
141,14.104701567189064,0.09757953930288174,0.28519607800150437
142,14.204734911637214,0.0961353319266111,0.28712863551621925
143,14.304768256085362,0.0946986053502967,0.28905537992791713
144,14.404801600533512,0.09326960053364557,0.29097574088839584
145,14.504834944981662,0.0918485608994395,0.29288920371719784
146,14.604868289429811,0.09043574049409521,0.29479539133663457
147,14.70490163387796,0.08903140558273846,0.2966940820147915
148,14.80493497832611,0.08763583127158421,0.29858517849695265
149,14.904968322774259,0.08624929475041479,0.30046864410588
150,15.005001667222409,0.08487206674794805,0.30234442139138645
151,15.105035011670557,0.08350440279288768,0.3042123489096388
152,15.205068356118707,0.08214653587344761,0.3060720917126273
153,15.305101700566857,0.08079867208814287,0.3079231011282403
